evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.60394265232975,48501.173835125446
0.051,472.1424802110818,47435.142480211085
0.052,483.2250608272506,47802.43187347932
0.053,471.4294403892944,48298.69464720195
0.054,473.02073170731705,45652.99512195122
0.055,461.0869017632242,45236.27078085642
0.056,461.8086956521739,45634.19751552795
0.057,451.30967741935484,43591.86064516129
0.058,463.9182389937107,46304.44905660377
0.059,470.0,47950.92506142506
0.06,455.8995037220844,45184.94665012407
0.061,462.1179976162098,45247.849821215736
0.062,500.8925438596491,49468.5
0.063,458.6353522867738,47567.501854140915
0.064,468.29901960784315,48200.71200980392
0.065,461.2017326732673,43788.78217821782
0.066,469.155421686747,46815.106024096385
0.067,455.12596401028276,44922.848329048844
0.068,488.64897959183673,49058.55918367347
0.069,467.0062189054726,51147.42288557214
0.07,480.70104438642295,49032.47911227154
0.071,468.1175,45394.04375
0.072,467.15900131406045,46253.12877792378
0.073,504.24084177708494,49753.00155884645
0.074,474.8708010335917,48288.95348837209
0.075,474.30062111801243,47906.894409937886
0.076,474.0286458333333,47079.77734375
0.077,457.29,46660.72875
0.078,462.59753086419755,45930.93456790123
0.079,458.17601043024774,44227.25814863103
0.08,463.8968668407311,45580.25326370757
0.081,468.48808030112923,46063.279799247175
0.082,462.4800469483568,44677.0
0.083,478.84116899618806,48071.81194409149
0.084,475.7294871794872,48718.73333333333
0.085,513.1090909090909,50759.92987012987
0.086,473.86405228758167,46683.38562091503
0.087,466.7542372881356,47603.88498789346
0.088,468.93882352941176,51319.6
0.089,469.33416770963703,45896.73466833542
0.09,479.20775969962455,46355.62953692115
0.091,456.8649350649351,46401.17532467532
0.092,469.57672634271097,48384.31969309463
0.093,473.7230971128609,51171.30708661417
0.094,452.9230769230769,45912.554655870445
0.095,467.87432432432433,47151.82702702703
0.096,456.5502008032129,47591.21954484605
0.097,502.91125954198475,50533.05152671756
0.098,469.10998735777497,49467.89886219975
0.099,469.8391891891892,47301.50810810811
0.1,475.6873315363881,48861.191374663074
