evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.3398169336384,48725.59038901602
0.051,472.5786802030457,46905.661590524534
0.052,487.10714285714283,48841.52329192546
0.053,474.41486068111453,48254.94427244582
0.054,471.97849462365593,45022.72503840246
0.055,466.7821782178218,45086.33828382838
0.056,462.6512,45047.6848
0.057,450.5848434925865,44663.00988467875
0.058,466.1671826625387,46969.88390092879
0.059,476.7023622047244,47896.8125984252
0.06,455.2442396313364,45723.290322580644
0.061,464.1132637853949,45588.8479880775
0.062,504.1505681818182,50203.51325757576
0.063,460.29513343799056,48277.51177394034
0.064,466.54,47148.07230769231
0.065,462.31268882175226,44186.335347432025
0.066,470.81141045958793,47994.25990491284
0.067,461.54036243822077,47086.42998352554
0.068,488.7855917667238,49515.463121783876
0.069,465.9891304347826,51843.127329192546
0.07,476.9642857142857,49447.23299319728
0.071,473.0527131782946,45122.36899224806
0.072,474.6076794657763,47930.29883138564
0.073,508.2594433399602,49641.52385685885
0.074,476.8085106382979,48806.8232405892
0.075,480.3301886792453,48827.910377358494
0.076,468.97693574958816,47165.70840197694
0.077,454.4727564102564,45347.17147435898
0.078,462.85179153094464,46674.529315960914
0.079,463.82537067545303,44841.1647446458
0.08,466.4439024390244,46335.767479674796
0.081,472.42384105960264,46415.225165562915
0.082,467.0772659732541,45133.765230312034
0.083,489.71658615136874,49201.50724637681
0.084,470.38933764135703,47769.73828756058
0.085,517.8692390139336,50958.40300107181
0.086,472.9541734860884,46366.672667757775
0.087,462.8408736349454,47114.86271450858
0.088,466.4323922734027,51594.22734026746
0.089,453.6421725239617,44883.78434504793
0.09,484.80781758957653,47256.98045602606
0.091,454.5605815831987,46232.83360258481
0.092,464.0696517412935,47536.90381426203
0.093,468.48993288590606,50509.657718120805
0.094,451.2581755593804,45509.67469879518
0.095,467.4290718038529,46793.19089316988
0.096,463.87354409317805,49698.04159733777
0.097,503.4622991347342,50375.978986402966
0.098,468.71610845295055,49551.15948963317
0.099,464.09655172413795,46866.925862068965
0.1,472.6003401360544,49051.72959183674
0.101,447.7227356746765,43432.92975970425
0.102,458.2722419928826,45828.987544483985
0.103,464.05555555555554,47217.85555555556
0.104,431.04464285714283,44479.86964285714
0.105,460.255905511811,46692.753937007874
0.106,445.873417721519,44210.73779385172
0.107,456.92857142857144,47506.80586080586
0.108,494.26502732240436,47156.49863387978
0.109,457.5988909426987,45944.49168207024
0.11,448.2184115523466,43962.19855595668
0.111,416.7724770642202,40957.72293577981
0.112,452.5668549905838,46510.22975517891
0.113,459.37798165137616,46119.42385321101
0.114,461.16733870967744,48285.03629032258
0.115,462.79693486590037,47181.93103448276
0.116,460.83396226415095,46380.55283018868
0.117,461.2236286919831,48087.873417721516
0.118,450.5126213592233,48523.557281553396
0.119,474.5188118811881,49001.364356435646
0.12,472.9350427350427,42170.56923076923
0.121,440.0617021276596,44142.70425531915
0.122,440.99793388429754,46003.79958677686
0.123,463.2823529411765,49540.315294117645
0.124,452.5900621118012,47274.90269151139
0.125,443.52777777777777,44388.37698412698
0.126,481.781181619256,48230.50328227571
0.127,438.9913978494624,43902.705376344085
0.128,432.3151260504202,44421.23949579832
0.129,459.01810865191146,47357.55331991952
0.13,449.6336032388664,47952.79554655871
0.131,436.8546255506608,43554.51101321586
0.132,454.3049001814882,45698.72595281307
0.133,475.10493827160496,47842.61316872428
0.134,445.6165919282511,44558.36322869955
0.135,453.72767857142856,42832.189732142855
0.136,448.3771551724138,43735.3125
0.137,447.08083140877596,43084.80369515011
0.138,433.2094594594595,41769.28828828829
0.139,422.161662817552,41705.110854503466
0.14,443.6734693877551,44408.37414965987
0.141,429.0530120481928,43470.826506024096
0.142,452.9337748344371,43190.59823399559
0.143,442.7430278884462,41963.68924302789
0.144,439.2494481236203,41186.66004415011
0.145,413.45011600928075,38769.591647331785
0.146,433.25235849056605,42943.11320754717
0.147,437.5788288288288,45477.95045045045
0.148,427.2870159453303,43550.359908883824
0.149,407.20982142857144,38102.236607142855
0.15,428.6469135802469,39010.125925925924
0.151,460.83941605839414,42459.754257907545
0.152,542.3764988009592,52865.95683453237
0.153,616.5120643431635,64758.61394101877
0.154,641.2543640897755,64262.15461346634
0.155,625.7729468599034,61358.997584541066
0.156,725.7163323782235,67465.07163323782
0.157,714.9159159159159,69417.06906906907
0.158,839.8731563421829,85192.02064896755
0.159,758.949860724234,70003.73537604457
0.16,861.9071856287425,83396.21856287424
0.161,837.0060606060606,77520.12727272727
0.162,819.4404761904761,75801.12797619047
0.163,769.9785276073619,71446.03374233129
0.164,792.8528428093646,73982.7525083612
0.165,874.9545454545455,79795.50974025975
0.166,809.8624535315985,74594.84014869889
0.167,897.3611859838275,77204.01078167115
0.168,878.0751633986928,82337.27124183007
0.169,917.7246376811594,82566.49275362318
0.17,785.5992509363296,71959.97003745318
0.171,911.8736462093863,80358.84115523465
0.172,916.6631205673759,79568.51773049646
0.173,772.9692832764505,62121.72696245734
0.174,870.817120622568,83332.57976653696
0.175,882.8407407407408,75450.43333333333
0.176,864.0763358778626,79104.31679389313
0.177,828.3197026022304,72529.83271375464
0.178,917.3206106870228,79335.51908396947
0.179,772.3346007604563,67013.43726235742
0.18,752.4117647058823,61585.67279411765
0.181,889.3476821192053,75210.30463576158
0.182,812.7038461538461,70873.32692307692
0.183,871.0862068965517,73570.86206896552
0.184,860.4484126984127,71723.59523809524
0.185,934.8039215686274,81747.10980392157
0.186,770.6094890510949,64558.23722627737
0.187,786.7191011235955,69220.16479400749
0.188,836.2277992277992,73359.0694980695
0.189,804.4535714285714,66642.18571428572
0.19,812.2508710801394,66559.75958188153
0.191,794.8458646616541,61859.64661654135
0.192,747.884476534296,61677.01444043321
0.193,706.5806451612904,56571.55241935484
0.194,876.9518518518519,72933.52962962963
0.195,816.2782258064516,64891.61693548387
0.196,843.3650793650794,69310.31746031746
0.197,703.0210084033613,57874.075630252104
0.198,752.8808510638298,59157.70212765958
0.199,783.0941704035874,61620.21524663677
0.2,752.6825396825396,59844.86111111111
0.201,740.1434108527131,60583.108527131786
0.202,746.5083056478405,59375.88704318937
0.203,701.6323024054983,54493.0206185567
0.204,804.9330708661417,64832.72440944882
0.205,775.8285714285714,59910.179591836735
0.206,746.0368852459017,56459.13114754098
0.207,580.2105263157895,42466.20676691729
0.208,669.5843137254902,52341.87843137255
0.209,799.13671875,58665.8125
0.21,756.7567567567568,58309.25675675676
0.211,651.7631578947369,46206.63909774436
0.212,791.8957528957529,59133.37065637066
0.213,634.2791519434629,48811.85159010601
0.214,734.4424778761062,59113.14159292035
0.215,702.7296137339056,48379.94849785408
0.216,750.1380753138076,61552.6359832636
0.217,679.1298701298701,47502.70995670996
0.218,745.2332015810276,57827.245059288536
0.219,659.3692307692307,50446.63076923077
0.22,575.251012145749,40097.58704453441
0.221,615.6766917293234,44129.46240601504
0.222,665.1368821292775,49001.07604562738
0.223,621.5327510917031,44114.08733624454
0.224,670.7290836653386,48889.33067729084
0.225,620.0583941605839,44392.12773722628
0.226,622.2753036437247,44287.55060728745
0.227,591.5581395348837,38662.589147286824
0.228,578.3799126637555,40305.93013100437
0.229,634.248,41787.128
