evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3294528521537,48846.087310826544
0.051,473.45797598627786,46770.775300171525
0.052,485.2984375,48697.83125
0.053,475.87401574803147,48114.80787401575
0.054,473.0404984423676,45158.778816199374
0.055,468.2073578595318,45075.85953177258
0.056,463.9274193548387,45162.337096774194
0.057,451.2470978441128,44708.651741293535
0.058,464.5117739403454,46979.56514913658
0.059,475.78753993610223,47627.32108626198
0.06,455.5365474339036,45874.12908242613
0.061,465.00452488687785,45650.933634992456
0.062,503.6803827751196,50106.361722488036
0.063,461.07460317460317,48182.18253968254
0.064,465.5201863354037,46913.1552795031
0.065,464.31029185867897,44231.83717357911
0.066,467.938808373591,47934.913043478264
0.067,461.0638655462185,47189.04705882353
0.068,485.62434782608693,49206.77391304348
0.069,464.5808477237049,51558.17896389325
0.07,477.51202749140896,49223.955326460484
0.071,473.40752351097177,45169.68652037618
0.072,475.64006791171477,48253.92699490662
0.073,507.7573306370071,49520.37209302326
0.074,476.2880794701987,48647.40562913907
0.075,477.89825119236883,48713.931637519876
0.076,466.3193277310924,47000.26218487395
0.077,454.98376623376623,45298.68993506493
0.078,464.16059602649005,46882.653973509936
0.079,462.06988352745424,44688.014975041595
0.08,467.8737541528239,46660.583056478405
0.081,471.2608695652174,46547.79096989967
0.082,467.33383685800607,45428.82930513595
0.083,491.02950819672134,49394.36229508197
0.084,472.3087027914614,48124.76190476191
0.085,517.2164502164502,50875.63744588745
0.086,472.8909090909091,46393.73388429752
0.087,463.7133858267716,47147.49921259843
0.088,465.95795795795794,51198.342342342345
0.089,451.5658536585366,44551.47967479675
0.09,484.1867768595041,47206.60661157025
0.091,455.5418719211823,46347.08538587849
0.092,464.23400673400675,47517.835016835015
0.093,468.15699658703073,50564.80034129693
0.094,450.8561525129983,45525.98960138648
0.095,468.17907801418437,46696.05319148936
0.096,461.8922558922559,49765.59259259259
0.097,505.0252206809584,50718.89281210593
0.098,469.061191626409,49304.08534621578
0.099,463.19439579684763,46930.98423817864
0.1,472.3948275862069,49210.73448275862
0.101,445.7392120075047,43555.64915572233
0.102,459.8969258589512,45985.67450271248
0.103,462.724907063197,47194.96654275093
0.104,431.06159420289856,43838.164855072464
0.105,461.80080482897387,47100.83903420523
0.106,448.4306839186691,44246.86876155268
0.107,457.4195933456562,47718.15526802218
0.108,493.8118131868132,47238.618131868134
0.109,455.97727272727275,45779.97727272727
0.11,447.07285974499086,43889.58469945355
0.111,416.83985102420854,40553.11545623836
0.112,451.915547024952,46067.18042226488
0.113,458.2364990689013,45982.37243947858
0.114,461.446247464503,48341.68965517241
0.115,463.43883495145633,47326.16310679611
0.116,461.0815939278937,46535.44971537002
0.117,462.30620985010705,48183.021413276234
0.118,451.53241650294694,48851.986247544206
0.119,476.7469879518072,49403.058232931726
0.12,470.1118881118881,41844.08391608392
0.121,440.3640256959315,44184.002141327626
0.122,439.8867924528302,45618.46750524109
0.123,464.0833333333333,49872.33095238095
0.124,455.2803347280335,47613.228033472806
0.125,443.1212121212121,44458.98787878788
0.126,480.8270509977827,48289.10643015521
0.127,436.43572984749454,43624.671023965144
0.128,431.72008547008545,44291.3547008547
0.129,459.969450101833,47687.892057026475
0.13,450.3155737704918,48206.12909836065
0.131,436.2937219730942,43540.408071748876
0.132,454.50834879406307,46111.67903525046
0.133,475.8033126293996,48031.6066252588
0.134,442.9909297052154,44487.639455782315
0.135,456.13800904977376,43161.50452488688
0.136,446.79295154185024,42838.006607929514
0.137,447.7083333333333,43169.75231481482
0.138,435.0890410958904,42073.9200913242
0.139,422.1958041958042,41674.6013986014
0.14,441.66898148148147,44300.756944444445
0.141,428.7170731707317,43128.539024390244
0.142,451.55829596412553,43369.641255605384
0.143,437.83232323232323,41269.57171717172
0.144,438.36486486486484,41320.96621621621
0.145,416.4964370546318,39016.66508313539
0.146,430.6433734939759,42769.3734939759
0.147,438.23024830699774,45579.72009029346
0.148,426.4699074074074,43672.73611111111
0.149,406.1726457399103,38177.2466367713
0.15,429.66749379652606,39194.2952853598
0.151,460.98511166253104,42369.18362282879
0.152,540.8813559322034,52757.3995157385
0.153,618.1775956284152,65278.56284153005
0.154,642.3772151898734,64376.288607594935
0.155,626.960591133005,61255.637931034486
0.156,727.5175438596491,67538.40350877192
0.157,717.4723926380368,70225.11656441719
0.158,836.6676557863501,85185.78635014837
0.159,757.7415730337078,70158.00842696629
0.16,849.8363636363637,82181.0696969697
0.161,838.2755417956656,78260.78947368421
0.162,823.0,76101.90936555891
0.163,776.2383900928793,72107.07739938081
0.164,790.925925925926,74135.79797979798
0.165,884.2697368421053,80805.91118421052
0.166,808.5849056603773,73641.59245283018
0.167,903.2568306010929,78016.6174863388
0.168,874.9530201342282,82496.38255033558
0.169,929.2555555555556,83972.07777777778
0.17,779.7849056603774,71667.72075471698
0.171,914.6449275362319,80646.26449275362
0.172,910.7400722021661,78803.50541516245
0.173,767.9024390243902,61748.898954703836
0.174,865.6338582677165,82546.86614173229
0.175,885.7832699619772,75469.04182509506
0.176,863.55938697318,79083.62068965517
0.177,823.1931818181819,72145.51893939394
0.178,921.5598455598456,79337.44401544401
0.179,764.3671875,65410.265625
0.18,752.539033457249,61577.1375464684
0.181,880.7804054054054,74746.12837837837
0.182,815.4247104247104,71145.4247104247
0.183,871.8466898954704,73446.6306620209
0.184,854.956,70841.9
0.185,943.6626984126984,82697.32936507936
0.186,770.6066176470588,64660.09926470588
0.187,793.314393939394,69975.72727272728
0.188,842.8425196850394,73654.17322834645
0.189,814.7572463768116,67601.84782608696
0.19,811.7615658362989,65308.03202846975
0.191,792.0496183206106,61995.225190839694
0.192,750.4057971014493,61900.20652173913
0.193,702.7714285714286,56195.69387755102
0.194,882.5335820895523,73474.19402985074
0.195,804.6219512195122,63843.4593495935
0.196,852.7723577235772,70065.40243902439
0.197,687.7758620689655,56597.85775862069
0.198,750.0735930735931,58779.878787878784
0.199,778.4298642533937,61117.33936651584
0.2,758.4354838709677,60227.29435483871
0.201,750.0836653386455,61133.06374501992
