evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0485651214128,48646.90176600441
0.051,475.01164725457573,47238.02495840266
0.052,488.85410334346506,48845.9726443769
0.053,474.144157814871,48401.76327769348
0.054,473.66816816816817,45488.42192192192
0.055,468.90113452188007,45275.18962722852
0.056,462.4774494556765,45312.59097978227
0.057,448.44193548387096,44441.00806451613
0.058,466.3683409436834,46962.26179604262
0.059,475.14506172839504,47980.25
0.06,455.8202416918429,45957.19335347432
0.061,465.1524926686217,45653.16129032258
0.062,503.3191489361702,50171.87974098057
0.063,459.5106707317073,47965.82012195122
0.064,465.605421686747,47072.593373493975
0.065,461.0149253731343,43978.86865671642
0.066,470.94392523364485,47999.123052959505
0.067,461.57119741100325,46909.2783171521
0.068,488.52773109243697,49295.86554621849
0.069,466.06676783004553,51416.23216995448
0.07,475.74750830564784,49550.117940199336
0.071,470.8155487804878,45381.733231707316
0.072,472.34584013050574,47907.897226753674
0.073,505.3164556962025,49378.22687439143
0.074,477.9232,49528.9808
0.075,479.58153846153846,49062.39230769231
0.076,468.4308943089431,47296.619512195124
0.077,454.47641509433964,45454.92452830189
0.078,462.8174603174603,46365.89365079365
0.079,462.0769230769231,44781.45192307692
0.08,466.7408585055644,46215.51828298887
0.081,472.30668841761826,46433.362153344206
0.082,469.42774566473986,45654.882947976876
0.083,487.83048211508554,49138.419906687406
0.084,469.8333333333333,47494.52857142857
0.085,517.1854583772392,50794.81454162276
0.086,475.05405405405406,46842.85532591415
0.087,463.38990825688074,47067.45718654434
0.088,465.5622254758419,51527.05856515373
0.089,454.9484375,45115.2765625
0.09,480.62145110410097,46877.5
0.091,455.21677215189874,46300.05537974684
0.092,463.7223113964687,47569.375601926164
0.093,469.16366612111295,50424.981996726674
0.094,450.715242881072,45311.403685092126
0.095,468.37152777777777,46726.37847222222
0.096,462.02950819672134,49281.69672131148
0.097,501.61251504211793,50312.68592057762
0.098,468.68652037617557,49342.81347962382
0.099,463.66889632107024,47049.29264214047
0.1,472.57929883138564,48764.39732888147
0.101,447.46448087431696,43417.389799635705
0.102,458.219298245614,45643.97368421053
0.103,461.05871886120997,46639.75978647687
0.104,428.982332155477,44159.27915194346
0.105,458.84466019417476,46432.555339805825
0.106,443.7344028520499,44042.09269162211
0.107,458.13153153153155,47386.922522522524
0.108,495.39572192513367,47271.63770053476
0.109,455.04355716878405,45527.297640653356
0.11,451.73274336283185,44385.70442477876
0.111,417.0742753623188,40917.110507246376
0.112,450.58941605839414,45902.266423357665
0.113,457.8809946714032,45904.83303730018
0.114,461.6528599605523,48284.14398422091
0.115,461.9514018691589,47193.77570093458
0.116,458.7430683918669,46120.60628465804
0.117,460.4265010351967,47905.14492753623
0.118,451.8365019011407,48580.34220532319
0.119,471.044921875,48816.638671875
0.12,475.90515806988356,42314.08153078203
0.121,439.9409282700422,43956.36286919831
0.122,439.3024193548387,45700.49798387097
0.123,462.39491916859123,49079.99076212471
0.124,452.1117886178862,47056.14024390244
0.125,441.94241842610364,44010.309021113244
0.126,480.22269807280514,48444.963597430404
0.127,439.50955414012736,44201.70700636943
0.128,435.43004115226336,44472.01851851852
0.129,456.18897637795277,47064.566929133856
0.13,448.4433399602386,47918.19681908549
0.131,434.42765957446807,43548.017021276595
0.132,456.30457746478874,45585.123239436616
0.133,473.33534136546183,47734.441767068274
0.134,447.4052863436123,44761.33259911894
0.135,455.51422319474835,43513.628008752734
0.136,447.5506329113924,43712.445147679326
0.137,447.58597285067873,43409.680995475115
0.138,432.18461538461537,41690.24395604395
0.139,423.1078651685393,41908.40449438202
0.14,444.21973094170403,44241.11659192825
0.141,427.60747663551405,43481.36915887851
0.142,452.43290043290045,43018.12987012987
0.143,444.2759295499022,42361.87475538161
0.144,439.2489082969432,41456.6288209607
0.145,412.013698630137,38606.48173515982
0.146,432.2906976744186,43072.26046511628
0.147,433.7721238938053,44796.58407079646
0.148,425.8993288590604,43406.44071588367
0.149,406.2631578947368,37867.75
0.15,431.69212410501194,39934.05489260143
0.151,460.09178743961354,42577.09178743961
0.152,540.6806526806527,52510.51515151515
0.153,614.5236842105263,64416.04736842105
0.154,640.2307692307693,64016.9375
0.155,631.4348837209302,61699.030232558136
0.156,736.1340782122905,68699.71508379889
0.157,705.5823529411765,68109.54705882353
0.158,848.863768115942,86131.11014492753
0.159,766.2547425474255,71560.0379403794
0.16,860.5414201183432,83534.87869822486
0.161,837.108504398827,77441.79472140763
0.162,831.0175438596491,77323.29239766081
0.163,767.8851963746224,71192.00604229607
0.164,800.3104575163399,74465.69607843137
0.165,870.8675078864353,79029.69400630915
0.166,812.018115942029,74571.85144927536
0.167,891.973544973545,76715.94708994709
0.168,876.5714285714286,81696.01587301587
0.169,916.2688172043011,82316.8817204301
0.17,784.0369003690037,71498.42066420664
0.171,912.0915492957746,80665.66197183098
0.172,916.90625,79712.90277777778
0.173,776.4285714285714,63340.33222591362
0.174,866.4943396226415,82561.24528301887
0.175,878.5342960288808,75493.71480144405
0.176,853.438202247191,77710.33707865169
0.177,824.4285714285714,72147.2271062271
0.178,914.93536121673,79162.20912547529
0.179,792.1758241758242,68778.20146520146
0.18,748.6,61060.90181818182
0.181,881.4688524590164,74473.65901639345
0.182,819.4323308270676,71406.62406015038
0.183,863.3703703703703,72602.05387205388
0.184,855.2627450980392,70977.14509803921
0.185,949.7862595419847,84058.5572519084
0.186,792.1950354609929,66839.06382978724
0.187,774.2132352941177,67952.38970588235
0.188,825.7984790874525,72381.13688212927
0.189,794.4444444444445,65871.04513888889
0.19,802.3424657534247,65534.400684931505
0.191,821.5625,63682.03676470588
0.192,758.3741258741259,63076.86013986014
0.193,703.6023622047244,55989.606299212595
0.194,878.8218181818182,72828.48
0.195,816.2755905511812,65312.73228346457
