evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.47569113441375,48239.42326024786
0.051,473.44586894586894,47455.55413105413
0.052,484.32981530343005,48301.030343007915
0.053,474.10331125827815,48724.455629139076
0.054,474.7275097783572,45565.32333767927
0.055,465.23744911804613,45011.701492537315
0.056,461.7046979865772,45304.296644295304
0.057,447.7296551724138,43336.918620689656
0.058,465.6082887700535,46777.02406417112
0.059,468.4246031746032,47767.3835978836
0.06,459.0132625994695,45955.70822281167
0.061,464.2103929024081,45605.726235741444
0.062,502.2984126984127,49865.71746031746
0.063,458.74308300395256,47799.94861660079
0.064,464.5373333333333,47259.24933333333
0.065,460.1748344370861,43709.283443708606
0.066,467.54199475065616,46585.106299212595
0.067,456.73858921161826,45303.044260027666
0.068,487.1139053254438,48994.85059171598
0.069,465.50940860215053,50962.14112903226
0.07,483.65390070921984,49772.45390070922
0.071,471.53723404255317,45680.54388297872
0.072,470.0112517580872,47113.783403656824
0.073,505.765306122449,49533.542517006805
0.074,477.66712517193946,48951.51169188446
0.075,478.44086021505376,48812.7620967742
0.076,471.91098748261476,47120.44645340751
0.077,454.828418230563,45852.868632707774
0.078,465.4038199181446,46562.80627557981
0.079,460.25734265734263,44530.03916083916
0.08,464.7517531556802,45880.55960729313
0.081,469.9457579972184,45811.547983310156
0.082,465.97576530612247,45347.04719387755
0.083,479.8948087431694,48773.520491803276
0.084,473.14305177111714,48721.21117166212
0.085,512.9217148182665,50636.72693383038
0.086,477.1360448807854,47207.09116409537
0.087,466.0981432360743,47503.9350132626
0.088,468.92541087231353,51747.42351453856
0.089,462.3346666666667,45566.10533333333
0.09,477.48659517426273,46326.67828418231
0.091,455.15373961218836,46490.968144044324
0.092,467.25454545454545,47588.495104895104
0.093,468.2913719943423,50547.19236209335
0.094,449.7878787878788,45865.430014430014
0.095,466.3373134328358,47350.68805970149
0.096,459.0429184549356,48103.80829756796
0.097,502.7849686847599,50488.30375782881
0.098,470.3211382113821,49161.11517615176
0.099,466.8724928366762,47344.958452722065
0.1,474.5078014184397,49029.97446808511
0.101,453.2397476340694,44068.10094637224
0.102,457.7029096477795,46037.984686064316
0.103,455.0565149136578,46963.17425431711
0.104,436.09574468085106,44468.229483282674
0.105,456.2989864864865,46086.24324324324
0.106,446.5957120980092,44862.62787136294
0.107,454.2524115755627,46943.47909967846
0.108,489.82511737089203,47854.03403755868
0.109,448.42105263157896,45221.82507739938
0.11,448.6115326251897,44781.77389984825
0.111,429.5288753799392,42361.066869300914
0.112,451.15664556962025,47389.74208860759
0.113,458.4384,45482.04
0.114,467.4601018675722,47632.130730050936
0.115,461.02755267423015,47516.06320907617
0.116,456.8330683624801,45153.949125596184
0.117,460.72743055555554,47166.335069444445
0.118,450.48688524590165,48264.19016393443
0.119,464.1923076923077,47971.59866220736
0.12,477.07848837209303,42699.7398255814
0.121,436.0220183486239,43328.65137614679
0.122,438.4270833333333,45414.88715277778
0.123,460.39181286549706,48671.302144249516
0.124,451.9116607773852,47172.583038869256
0.125,441.20033955857383,44007.38539898132
0.126,479.0825515947467,48029.232645403375
0.127,440.7264492753623,44312.87137681159
0.128,438.82477876106196,45888.430088495574
0.129,459.74785591766727,48211.70840480275
0.13,456.3310810810811,47997.24324324324
0.131,433.8290909090909,43258.76181818182
0.132,451.76024279210924,45134.274658573595
0.133,462.4819897084048,45808.29845626072
0.134,449.73496240601503,44777.85902255639
0.135,444.46590909090907,42319.20075757576
0.136,451.1759259259259,43427.67962962963
0.137,443.101593625498,42923.8047808765
0.138,430.27852998065765,40532.744680851065
0.139,426.7533460803059,42067.07648183557
0.14,439.1686274509804,43700.82352941176
0.141,426.29637096774195,42422.5120967742
0.142,456.27340823970036,43067.1329588015
0.143,443.8703703703704,42706.4494949495
0.144,432.29795158286777,40952.98696461825
0.145,408.8862745098039,40196.16274509804
0.146,431.558648111332,43556.14512922465
0.147,433.57833655705997,43732.20889748549
0.148,422.58203125,43428.177734375
0.149,406.7557692307692,38622.51153846154
0.15,436.8085539714868,41378.23217922607
0.151,467.85,43435.90416666667
0.152,536.7263374485597,52776.6378600823
0.153,603.6991150442478,60408.19469026549
0.154,657.2378947368421,65960.57263157895
0.155,645.8196392785571,62352.74148296593
0.156,739.0365853658536,68505.63658536585
0.157,724.57,69243.485
0.158,851.0738916256157,85838.44827586207
0.159,775.2219570405728,73140.49880668258
0.16,865.4093264248704,83215.51554404145
0.161,829.9309462915601,77214.26598465473
0.162,833.1174934725849,76828.25587467363
0.163,726.3028720626631,66951.53785900783
0.164,807.8028571428572,74498.53714285714
0.165,858.7396121883656,77215.49307479225
0.166,792.6847133757962,72788.56050955414
0.167,893.9486607142857,77723.57589285714
0.168,858.4016853932584,79349.17696629213
0.169,920.9846625766871,83014.06441717791
0.17,778.4104234527688,71160.91856677525
0.171,904.9821428571429,80582.46726190476
0.172,916.7981651376147,80355.1987767584
