evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.27966101694915,48081.64724576271
0.051,473.6163723916533,46741.63723916533
0.052,487.00726744186045,49123.94622093023
0.053,475.4085545722714,48132.12536873156
0.054,474.29420289855074,45441.38115942029
0.055,468.44875776397515,45104.223602484475
0.056,463.4828101644245,44925.35127055307
0.057,451.49007633587786,44345.931297709925
0.058,465.8434782608696,46704.57391304348
0.059,473.0654761904762,47694.62202380953
0.06,456.2244897959184,46148.27696793003
0.061,466.186889818689,45923.377963737796
0.062,500.61116031886627,50130.23294951284
0.063,456.51749271137027,47676.473760932946
0.064,466.0477568740955,47125.83502170767
0.065,458.6676342525399,43681.68069666183
0.066,465.3100890207715,47517.90949554896
0.067,460.6046153846154,46483.486153846156
0.068,489.2951612903226,49540.745161290324
0.069,469.3338192419825,51694.32798833819
0.07,478.29780564263325,50285.583072100315
0.071,469.12152269399706,45287.030746705714
0.072,469.596546310832,47472.72370486656
0.073,503.5945692883895,49057.97471910113
0.074,477.5738203957382,49770.226788432265
0.075,478.0427728613569,48762.9587020649
0.076,470.4860681114551,47314.38544891641
0.077,455.5690690690691,45216.995495495496
0.078,466.69347496206376,46746.43095599393
0.079,463.02950310559004,44752.07919254658
0.08,465.2301829268293,46496.40548780488
0.081,473.7356143079316,46378.954898911354
0.082,467.91492329149236,45646.74895397489
0.083,487.3207831325301,49363.24096385542
0.084,468.5954545454546,48171.333333333336
0.085,516.5638945233266,51028.7261663286
0.086,475.4051987767584,47010.88990825688
0.087,466.9272197962154,47566.49199417758
0.088,468.40056022408965,51800.10644257703
0.089,457.1318181818182,45362.49393939394
0.09,477.5990990990991,46246.2942942943
0.091,456.6590563165906,46932.159817351596
0.092,463.5676923076923,47495.40153846154
0.093,468.9654088050315,50572.71698113208
0.094,450.17301587301586,45751.415873015874
0.095,470.6738768718802,47170.68552412646
0.096,460.08031496062995,48613.21574803149
0.097,502.077892325315,50572.721649484534
0.098,467.5864106351551,49172.65288035451
0.099,467.2288,47021.8176
0.1,472.9133858267717,48983.790551181104
0.101,449.4028268551237,43424.77738515901
0.102,457.6447811447811,45335.65151515151
0.103,457.00857632933105,46214.19039451115
0.104,429.43602693602696,43943.91750841751
0.105,457.94559099437146,46385.74484052533
0.106,443.2947189097104,44667.45485519591
0.107,459.6736111111111,47812.427083333336
0.108,492.35974025974025,46864.22077922078
0.109,454.3965517241379,45283.98448275862
