evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.0031055900621,47950.75983436853
0.051,474.21060842433695,47121.678627145084
0.052,486.16690647482017,49101.807194244604
0.053,475.073381294964,48221.444604316544
0.054,474.9009900990099,45649.22347949081
0.055,467.09118541033433,44880.66261398176
0.056,462.39322533136965,44834.94256259205
0.057,450.57207207207205,44138.90540540541
0.058,465.23,46808.54571428571
0.059,473.9462209302326,47804.64389534884
0.06,455.5317002881844,46391.54322766571
0.061,468.19945355191254,46224.25409836065
0.062,500.75694444444446,49961.881944444445
0.063,458.4971264367816,47986.1882183908
0.064,465.25774647887323,46881.11690140845
0.065,458.6509298998569,43680.70386266094
0.066,465.0843023255814,47174.94331395349
0.067,462.1543116490166,46515.47352496218
0.068,489.13990461049286,49627.38632750398
0.069,469.3611510791367,51644.71942446043
0.07,478.62290076335876,49924.04427480916
0.071,469.5656565656566,45447.20346320346
0.072,469.70341614906835,47308.913043478264
0.073,503.5643835616438,49272.23652968036
0.074,476.57377049180326,49272.97764530552
0.075,475.84704184704185,48470.69841269841
0.076,468.9758672699849,47002.76470588235
0.077,454.91150442477874,45393.88790560472
0.078,466.28380386329866,46576.1441307578
0.079,461.7881097560976,44487.90701219512
0.08,464.79879879879877,46209.36786786787
0.081,472.4172989377845,46022.64036418816
0.082,465.8626373626374,45348.36538461538
0.083,488.6213017751479,49426.887573964494
0.084,469.8700147710488,48075.01033973412
0.085,516.455,51218.382
0.086,477.6671664167916,47173.556221889055
0.087,468.3117816091954,47641.9066091954
0.088,468.7944827586207,51843.04551724138
0.089,457.0736377025037,45152.82768777614
0.09,476.8469387755102,45824.11953352769
0.091,456.70579494799404,46705.65378900446
0.092,461.33684210526314,47444.31428571429
0.093,470.6292307692308,50548.583076923074
0.094,449.646875,45744.7265625
0.095,468.6354679802956,46756.619047619046
0.096,459.50308641975306,48302.418209876545
0.097,502.97058823529414,50779.927601809955
0.098,467.3985507246377,49001.59855072464
0.099,469.8341158059468,47875.298904538344
0.1,474.39351851851853,49048.864197530864
0.101,450.9686956521739,43458.68521739131
0.102,458.2549342105263,45509.34375
0.103,457.17627118644066,46324.061016949156
0.104,430.9240924092409,44062.30858085809
0.105,455.9229357798165,46087.11559633027
0.106,441.19198664440734,44537.54424040067
0.107,458.43760683760684,47750.95384615385
0.108,493.60382165605097,47124.977070063695
0.109,452.3754208754209,45199.38215488216
0.11,449.38347107438017,44917.41652892562
0.111,418.4457627118644,40980.17796610169
0.112,454.06065857885613,47493.63778162911
0.113,457.7817869415808,45708.393470790375
0.114,465.2389705882353,48002.367647058825
0.115,462.993006993007,47977.82692307692
0.116,455.3782837127846,45545.22416812609
0.117,460.36872586872585,47810.21042471042
0.118,449.1007194244604,48565.05575539568
0.119,470.39633027522933,48333.321100917434
0.12,476.60787401574805,42589.69606299212
0.121,440.8734939759036,44098.71686746988
0.122,443.00950570342206,45993.67300380228
0.123,459.63247863247864,48540.7094017094
0.124,451.47115384615387,47493.49038461538
0.125,439.81934306569343,43924.892335766424
0.126,476.36673346693385,48125.390781563125
0.127,441.53634577603145,44696.12377210216
0.128,444.0135135135135,45554.69498069498
0.129,458.7992565055762,47331.22118959108
0.13,448.0731707317073,47622.236397748595
0.131,439.12103174603175,44343.0376984127
0.132,455.51162790697674,45130.53322259136
0.133,472.74716981132076,47175.84339622642
0.134,449.14579055441476,45160.16221765914
0.135,447.46421267893663,42813.447852760735
0.136,447.46732673267326,43156.952475247526
0.137,440.6588486140725,42679.79104477612
0.138,431.7310924369748,41559.71428571428
0.139,432.6257796257796,42688.27858627859
0.14,440.0234541577825,44078.93176972282
0.141,421.1820175438597,41917.35745614035
0.142,454.96530612244896,43506.67346938775
0.143,446.8121546961326,42387.20257826888
0.144,434.60985626283366,40953.160164271045
0.145,410.48822269807283,39868.92291220557
0.146,425.46868250539956,42614.22894168467
0.147,434.7251585623679,44521.71670190275
