evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.08603145235895,48455.62719703978
0.051,472.85048010973935,47461.16323731138
0.052,484.0609911054638,47987.249047013975
0.053,471.6126126126126,48597.20592020592
0.054,473.89312977099235,45497.161577608145
0.055,464.00656167979,45151.629921259846
0.056,462.15741935483874,45548.390967741936
0.057,449.5349143610013,43599.95520421607
0.058,462.8041504539559,46185.89234760052
0.059,466.5829081632653,47929.448979591834
0.06,457.87823834196894,45420.997409326425
0.061,462.7598039215686,45449.24632352941
0.062,500.5837173579109,49842.97158218126
0.063,459.19367088607595,47444.586075949366
0.064,462.4071702944942,46996.20358514725
0.065,462.75954198473283,43637.84223918575
0.066,470.01635220125786,46967.74716981132
0.067,454.68224299065423,45116.18958611482
0.068,488.5297450424929,49130.64447592068
0.069,466.2170542635659,51205.089147286824
0.07,480.9837398373984,49050.42953929539
0.071,468.6279069767442,45495.780361757104
0.072,466.28767123287673,46583.135616438354
0.073,506.1227642276423,49404.91382113821
0.074,477.2042440318302,48708.35941644562
0.075,476.6800518134715,48260.1567357513
0.076,475.81182795698925,47274.479838709674
0.077,456.5128865979381,46445.55798969072
0.078,465.3427835051546,46146.17010309279
0.079,458.0284552845528,44414.54878048781
0.08,464.98382749326146,45964.28706199461
0.081,467.8794701986755,45582.03311258278
0.082,465.77055214723924,45003.23435582822
0.083,479.4484126984127,48697.65873015873
0.084,474.67805519053877,48750.89093298292
0.085,513.0044923629829,50598.09703504043
0.086,475.86756756756756,46880.43783783784
0.087,466.7084917617237,47413.574144486694
0.088,468.52328431372547,51768.7818627451
0.089,467.9041450777202,46164.70207253886
0.09,477.5697522816167,46371.745762711864
0.091,457.91379310344826,46701.35809018568
0.092,469.94251336898395,48108.255347593586
0.093,469.3428184281843,50333.09756097561
0.094,453.1198347107438,45766.44214876033
0.095,463.6804564907275,46840.14693295292
0.096,457.89546079779916,47845.32187070151
0.097,501.17114427860696,50360.59004975124
0.098,469.2175622542595,49221.09567496723
0.099,467.63598326359835,47327.047419804745
0.1,476.63374485596705,49029.90946502057
0.101,459.24626865671644,44583.302985074624
0.102,456.41959064327483,46019.9269005848
0.103,455.46200607902733,47123.1990881459
0.104,434.9213649851632,43956.0
0.105,456.5625,46782.23026315789
0.106,445.85037037037034,44488.98074074074
0.107,453.07608695652175,46863.124223602485
0.108,488.87923250564336,47674.208803611735
0.109,448.0520833333333,44673.861607142855
0.11,448.51169590643275,44849.47222222222
0.111,428.69603524229075,42353.011747430246
0.112,452.5259146341463,47371.29878048781
0.113,461.8235294117647,46272.219814241485
0.114,465.77886178861786,47253.47479674797
0.115,458.01552795031057,46976.86645962733
0.116,457.08742331288346,45031.524539877304
0.117,462.26043405676126,47256.29716193656
0.118,450.9649681528662,48204.49681528663
0.119,462.0047770700637,47497.170382165605
0.12,475.913769123783,42815.347705146036
0.121,438.07067137809184,43945.66254416961
0.122,443.06799336650084,45012.93366500829
0.123,465.9143389199255,48832.510242085664
0.124,446.2269624573379,46773.387372013654
0.125,442.86195826645263,44074.75762439807
0.126,476.44363636363636,47787.14363636364
0.127,440.63652173913044,44629.65913043478
0.128,441.490662139219,46499.72156196944
0.129,459.71475409836063,48156.32950819672
0.13,455.6775777414075,48181.46972176759
0.131,435.5459272097054,43844.207972270364
0.132,451.3879056047198,44912.765486725664
0.133,467.1321070234114,46589.3127090301
0.134,449.00181488203265,44830.76769509982
0.135,445.32293577981653,42390.97981651376
0.136,451.83482944344706,43568.76301615799
0.137,441.50189393939394,43167.45265151515
0.138,429.6723163841808,40434.20903954802
