evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.97425742574256,48094.1900990099
0.051,474.82185628742513,47149.158682634734
0.052,485.8684931506849,48996.09178082192
0.053,475.35172413793106,48668.83448275862
0.054,473.7608695652174,45377.407608695656
0.055,466.37142857142857,45091.98285714286
0.056,463.45786516853934,44945.02247191011
0.057,448.6666666666667,43536.21884057971
0.058,463.2817679558011,46423.17955801105
0.059,470.54383561643834,48009.2
0.06,457.50958904109586,46164.18630136986
0.061,466.35593220338984,45782.401564537155
0.062,502.51235584843494,49734.7784184514
0.063,456.97793103448276,47714.583448275866
0.064,465.5621546961326,46951.29281767956
0.065,459.0947802197802,43532.19093406593
0.066,466.2651098901099,46417.318681318684
0.067,457.42939481268013,45897.13112391931
0.068,486.35648148148147,49132.34259259259
0.069,465.80694444444447,51347.177777777775
0.07,482.73830409356725,50353.31578947369
0.071,474.4714086471409,45862.81589958159
0.072,467.19145802650957,47141.61266568483
0.073,504.22271126760563,49642.40404929577
0.074,476.29454022988506,48766.58620689655
0.075,473.89385474860336,48101.590782122905
0.076,471.5608695652174,47359.46811594203
0.077,455.0953716690042,45841.74193548387
0.078,465.09631728045326,45829.737960339946
0.079,459.33674963396777,44539.0541727672
0.08,466.05950653120465,45945.46008708273
0.081,468.425219941349,45823.882697947214
0.082,465.46062992125985,45799.81627296588
0.083,483.27801418439714,48711.48936170213
0.084,471.45428973277075,48613.739803094235
0.085,515.4803827751197,50977.27751196172
0.086,478.13976945244957,47243.59510086455
0.087,466.78314917127074,47618.914364640885
0.088,471.58179419525067,52100.01846965699
0.089,460.7385257301808,45053.16272600835
0.09,477.49861495844874,46073.46952908587
0.091,458.8143884892086,46557.379856115105
0.092,467.4741379310345,47757.78017241379
0.093,467.86196769456683,50024.80910425844
0.094,452.19730941704034,45827.273542600895
0.095,466.1133540372671,47114.917701863356
0.096,460.957037037037,48063.543703703705
0.097,505.1227125941873,51076.80839612486
0.098,467.3958041958042,48770.54265734266
0.099,469.0853293413174,47683.49251497006
0.1,478.0931952662722,49724.61834319527
0.101,449.5426229508197,43406.098360655735
0.102,456.72857142857146,45828.398412698414
0.103,456.3042071197411,46706.77993527508
0.104,432.4881516587678,44076.61611374407
0.105,455.25744308231174,46036.12434325744
0.106,446.1658692185008,44524.59330143541
0.107,456.95348837209303,47395.18272425249
0.108,492.4878048780488,47426.17195121951
0.109,449.5435483870968,45086.893548387096
0.11,449.18500797448166,44794.778309409885
0.111,421.8465266558966,40834.547657512114
0.112,452.0655737704918,47667.64098360656
0.113,458.12458471760795,45696.89867109634
0.114,464.19257950530033,47052.80212014134
0.115,460.89816360601003,47409.61101836394
0.116,459.24,45605.028333333335
0.117,460.86846846846845,47384.65585585585
0.118,446.20307167235495,48043.22013651877
0.119,471.4479717813051,48967.857142857145
0.12,474.4050822122571,42681.65022421525
0.121,437.0828516377649,43508.25048169557
0.122,438.3956442831216,45130.43738656987
0.123,460.0696721311475,48765.69467213115
0.124,450.6094032549729,47215.1808318264
0.125,439.74255691768826,43802.89492119089
0.126,478.1666666666667,48052.57170542636
0.127,439.65451055662186,44270.8330134357
0.128,442.1915285451197,46704.957642725596
0.129,459.13392857142856,48098.02321428571
0.13,451.175,47776.6125
0.131,435.4248120300752,43759.75751879699
0.132,453.99683042789223,44998.24564183835
0.133,466.5008976660682,46575.99640933573
0.134,450.9260700389105,44939.39299610895
0.135,447.3925049309665,42318.44378698225
0.136,447.75,43235.885658914725
0.137,440.2617586912065,42541.93251533742
0.138,432.2670682730924,41042.5702811245
0.139,427.24254473161034,42142.86083499006
