evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.78086672117746,48719.708094848735
0.051,474.77886977886976,47638.47542997543
0.052,479.6997742663657,47376.40293453725
0.053,471.36848072562356,48489.179138322
0.054,472.12206047032475,46195.743561030235
0.055,459.2202591283863,44996.87043580683
0.056,461.36689814814815,45188.350694444445
0.057,452.0630105017503,43794.34305717619
0.058,462.26346604215456,46038.108899297426
0.059,471.4875,47998.76477272727
0.06,456.7848101265823,45748.33371691599
0.061,463.3191489361702,45476.15117581187
0.062,503.0554428668019,49903.29479377958
0.063,454.328798185941,47396.69047619047
0.064,468.64936562860436,47833.846597462514
0.065,464.06526806526807,44845.21678321678
0.066,469.9633333333333,47389.28
0.067,457.34400948991697,45333.28351126928
0.068,488.5446540880503,49087.95849056604
0.069,464.0034682080925,50303.749132947974
0.07,479.1555023923445,48609.675837320574
0.071,471.2713625866051,45563.23094688222
0.072,469.9708383961118,46834.28432563791
0.073,505.84481508339377,50620.69543147208
0.074,472.6047904191617,47975.64670658683
0.075,478.5045871559633,48891.34403669725
0.076,474.1869722557298,46747.69240048251
0.077,456.7566320645905,47006.23298731257
0.078,460.3352402745995,45667.96567505721
0.079,456.18948655256725,43551.80195599022
0.08,458.98311218335346,44670.44390832328
0.081,470.39742086752636,46286.139507620166
0.082,460.95092693565977,45049.38822246456
0.083,476.40661938534276,47912.066193853425
0.084,476.6221959858324,48284.41558441558
0.085,518.2554391619661,51545.97099113618
0.086,475.5338164251208,47087.83816425121
0.087,467.19640852974186,47582.9494949495
0.088,470.06469298245617,51229.79934210526
0.089,474.9790454016298,45815.684516880094
0.09,473.81413911060434,45999.34321550741
0.091,455.02774427020506,46326.12424607961
0.092,472.10083036773426,48666.403321470934
0.093,471.7308160779537,50874.18879415347
0.094,451.2140175219024,45345.18898623279
0.095,465.3460591133005,46207.37192118227
0.096,457.8247162673392,47552.53846153846
0.097,505.68299198575244,50902.80053428317
0.098,470.85714285714283,49462.395784543325
0.099,465.2150943396226,46459.522012578615
0.1,475.1278195488722,48284.07894736842
0.101,463.2825229960578,46078.11038107753
0.102,455.1841763942931,45570.98054474708
0.103,460.23489932885906,47614.12617449665
0.104,438.81971465629056,44525.33722438392
0.105,455.49497847919656,45634.80487804878
0.106,459.54415584415585,46699.1051948052
0.107,454.1295264623955,47549.56963788301
0.108,495.0193482688391,47946.401221995926
0.109,444.5221476510067,44442.20402684564
0.11,446.71978751660026,44511.80876494024
0.111,426.73560209424085,41905.49214659686
0.112,455.11424731182797,47497.68951612903
0.113,455.69642857142856,46276.98351648352
0.114,465.7535211267606,47218.33521126761
0.115,452.896408839779,46752.07044198895
0.116,459.0941336971351,46084.48431105048
0.117,460.5780780780781,47008.91741741742
0.118,453.350144092219,48029.7795389049
0.119,463.0997191011236,47264.01404494382
0.12,475.8537794299876,42810.307311028504
0.121,436.03834355828224,43296.83588957055
0.122,443.4537313432836,45463.81343283582
0.123,459.63754045307445,48607.80097087379
0.124,447.9585253456221,46962.61597542243
0.125,446.64529914529913,44272.96153846154
0.126,472.1131147540984,47204.826229508195
0.127,436.2280431432974,43663.496147919876
0.128,441.3545454545455,45518.12272727273
0.129,457.61215629522434,47645.19392185239
0.13,460.1306901615272,48341.2657856094
0.131,438.4466769706337,43479.30911901082
0.132,446.47532467532466,43670.98961038961
0.133,467.2297090352221,47535.46094946401
0.134,451.2998352553542,45675.98846787479
0.135,436.50244698205546,41106.05383360522
0.136,452.0623052959502,44323.48598130841
0.137,447.78145695364236,44519.71357615894
0.138,431.48809523809524,40569.142857142855
0.139,439.3652597402597,42396.76461038961
0.14,438.0429752066116,43849.36363636364
0.141,422.75384615384615,41935.664957264955
0.142,446.38424437299034,42149.139871382635
0.143,444.168115942029,42573.36521739131
0.144,428.0763116057234,40450.26391096979
0.145,409.3725165562914,40460.415562913906
0.146,434.1903114186851,44332.671280276816
0.147,428.61724137931037,44484.11034482758
0.148,422.60702341137124,42555.316053511706
0.149,413.5704697986577,40222.54697986577
0.15,433.84275618374556,41738.54240282685
0.151,459.55258467023174,42326.985739750446
0.152,537.3634782608696,52778.59826086956
0.153,600.1282527881041,60172.089219330854
0.154,648.5251396648044,63771.6312849162
0.155,654.7059829059829,62512.2
0.156,733.186475409836,67943.71721311475
0.157,718.5,67554.26406926407
0.158,827.5178197064989,82487.6394129979
0.159,769.0083682008368,71877.47698744769
0.16,839.6526548672566,79393.25884955752
0.161,817.5570175438596,75246.72807017544
0.162,820.6818181818181,74812.59090909091
0.163,740.7165532879818,69368.01360544217
0.164,798.3810679611651,73466.13106796116
0.165,881.9928571428571,79269.30952380953
0.166,830.6910112359551,77608.46348314607
0.167,891.6455445544555,78594.64950495049
0.168,839.4695863746958,77475.15571776156
0.169,914.1450777202073,82229.92487046632
0.17,785.5484764542937,69776.56509695291
0.171,894.3073047858942,79848.33501259446
0.172,856.32722513089,75364.00785340313
0.173,797.5801526717557,66219.68702290076
0.174,842.6424581005587,77989.54469273743
0.175,872.2284946236559,74663.04032258065
0.176,839.4349030470914,76634.57894736843
0.177,835.2849315068493,72004.00547945205
0.178,921.0777479892762,78439.22788203754
0.179,830.8169761273209,73452.76923076923
0.18,803.0829015544041,67241.37305699482
0.181,859.3441396508728,73737.5710723192
0.182,786.7119565217391,66597.23369565218
0.183,815.1202046035805,67476.24040920717
0.184,864.6284153005464,72405.58469945355
0.185,966.8465909090909,86671.20454545454
0.186,806.3186813186813,65865.64835164836
0.187,789.6560693641618,67772.01734104047
0.188,785.0779944289693,68839.8356545961
0.189,821.9287531806616,68499.84223918575
0.19,770.5308641975308,62444.07654320988
0.191,855.0635838150289,67716.56647398844
0.192,715.9695431472081,57354.697969543144
0.193,725.7566765578636,58702.12462908012
0.194,848.2596685082873,69677.32044198895
0.195,825.2535612535612,69230.7321937322
0.196,838.0961538461538,68079.01923076923
0.197,727.1641791044776,59466.471641791046
0.198,723.6036036036036,55405.465465465466
0.199,796.1554054054054,62104.55067567567
0.2,741.1279069767442,58293.683139534885
0.201,739.3710144927536,61764.0115942029
0.202,747.3407960199005,60279.59950248756
0.203,712.2541436464088,55363.776243093926
0.204,798.4829545454545,61937.77840909091
0.205,788.5210843373494,62632.3343373494
0.206,731.6927374301677,55171.19273743017
0.207,581.7602179836513,41616.82561307902
0.208,682.5882352941177,53854.59705882353
0.209,778.893371757925,56443.23631123919
0.21,741.1860465116279,55179.29900332226
0.211,646.3753581661891,45879.8452722063
0.212,735.7549295774647,54629.37183098592
0.213,633.7209302325581,49006.29198966408
0.214,738.6423841059602,59732.70529801324
0.215,676.8796296296297,47535.049382716046
0.216,716.6534954407294,57416.04255319149
0.217,688.3130699088146,49132.55015197569
0.218,744.165191740413,54876.250737463124
0.219,621.2341597796143,46591.42699724518
0.22,633.8425655976677,45416.86588921283
0.221,671.1577464788733,49945.26478873239
0.222,664.0869565217391,48802.24637681159
0.223,635.3086419753087,44363.753086419754
0.224,664.2815249266862,48799.589442815246
0.225,627.4797843665768,46509.264150943396
0.226,601.3428571428572,42135.22
0.227,595.2934782608696,39570.45923913043
0.228,587.4771241830065,40537.833333333336
0.229,657.5145348837209,45528.75290697674
0.23,541.0445859872611,39189.52547770701
0.231,643.8130311614731,45915.30311614731
0.232,599.1812688821752,45143.549848942595
0.233,615.876160990712,41740.284829721364
0.234,528.8705501618123,36418.7928802589
0.235,614.5878594249201,43931.44408945687
0.236,571.8053097345132,43555.80825958702
0.237,538.9884393063584,38980.14161849711
0.238,554.4938650306749,40471.61963190184
0.239,594.0861538461538,41084.987692307695
0.24,642.4940828402367,46724.10946745562
0.241,599.9346590909091,41638.43465909091
0.242,542.1333333333333,38464.4126984127
0.243,518.8220338983051,35653.39265536723
0.244,582.8068181818181,40611.005681818184
0.245,569.4560260586319,39100.46905537459
0.246,540.6969696969697,35678.57575757576
0.247,513.0623145400593,36941.53412462908
0.248,530.8518518518518,37855.41025641026
0.249,535.3054662379421,36184.31511254019
0.25,540.5238095238095,37860.982142857145
0.251,487.5923566878981,32412.184713375795
0.252,493.31384615384616,35569.59076923077
0.253,467.80385852090035,30687.588424437297
0.254,533.4805555555556,40159.45277777778
0.255,504.46206896551723,31611.289655172415
0.256,510.3521126760563,33377.25352112676
0.257,494.39506172839504,31915.635802469136
0.258,456.72106824925817,29415.78041543027
0.259,519.3154761904761,33130.630952380954
0.26,441.97849462365593,29335.510752688173
0.261,443.98119122257054,26483.44827586207
0.262,455.99117647058824,28440.979411764707
0.263,475.65294117647056,29509.08823529412
0.264,447.77710843373495,28527.397590361445
0.265,415.9686411149826,26958.47038327526
0.266,503.9235474006116,34667.2874617737
0.267,523.6851851851852,37296.345679012345
0.268,485.2852760736196,32850.52760736196
0.269,433.8,27563.366153846153
0.27,411.365625,24558.3125
0.271,450.4182389937107,30554.367924528302
0.272,425.53561253561253,25503.05413105413
0.273,377.053125,21510.15625
0.274,455.66333333333336,31419.693333333333
0.275,432.6986301369863,25770.86301369863
0.276,445.9280575539568,26943.086330935253
0.277,368.90706319702605,20501.907063197024
0.278,411.63496932515335,23282.57055214724
0.279,428.5282392026578,26387.435215946844
0.28,431.92,26871.56
0.281,402.59934853420197,24864.228013029315
0.282,395.46666666666664,23972.056666666667
0.283,332.0379746835443,18768.25316455696
0.284,426.66326530612247,25341.931972789116
0.285,368.7554744525547,24142.065693430657
0.286,429.51020408163265,27519.71768707483
0.287,412.55631399317406,26103.901023890787
0.288,427.0,25814.3110367893
0.289,403.1111111111111,23868.179012345678
0.29,424.4724919093851,25550.68932038835
0.291,401.71753246753246,24879.659090909092
0.292,356.16326530612247,21986.74149659864
0.293,434.34556574923545,28743.22629969419
0.294,374.0927152317881,22862.87748344371
0.295,312.1460317460317,17455.961904761905
0.296,332.58878504672896,18580.27414330218
0.297,379.13707165109037,23395.077881619938
0.298,372.74285714285713,22733.121428571427
0.299,398.37417218543044,23849.06953642384
0.3,368.00347222222223,20089.586805555555
0.301,328.0824372759857,21010.594982078852
0.302,393.2338461538462,23174.636923076923
0.303,395.52941176470586,23606.29411764706
0.304,370.84615384615387,20735.12937062937
0.305,372.3719298245614,21625.97192982456
0.306,309.3021148036254,16319.839879154079
0.307,299.39181286549706,14296.61403508772
0.308,322.41156462585036,19886.48979591837
0.309,339.628762541806,18691.30100334448
0.31,308.5732087227414,16207.202492211838
0.311,312.7517985611511,16982.737410071943
0.312,340.2048611111111,18514.628472222223
0.313,295.4236111111111,14460.71875
0.314,278.86101694915254,13766.722033898304
0.315,320.184375,17691.20625
0.316,371.7547892720307,21681.011494252874
0.317,310.36162361623616,17223.110701107013
0.318,333.59939759036143,19579.349397590362
0.319,293.29151291512915,15817.682656826568
0.32,313.5418060200669,19964.334448160535
0.321,335.2307692307692,18380.511705685618
0.322,269.04428044280445,12646.365313653136
0.323,315.35540069686414,18909.668989547037
0.324,342.29056603773586,18550.188679245282
0.325,365.87577639751555,21448.388198757762
0.326,334.46153846153845,18439.923076923078
0.327,313.29473684210524,18409.684210526317
0.328,305.1144781144781,18216.693602693602
0.329,309.4961832061069,15595.580152671755
0.33,272.88615384615383,13644.095384615384
0.331,281.7644787644788,15206.857142857143
0.332,287.6095890410959,13298.373287671233
0.333,293.3686274509804,15595.72156862745
0.334,264.14900662251654,13525.84105960265
0.335,334.37704918032784,20511.045901639343
0.336,261.7743190661479,13112.322957198443
0.337,264.0068493150685,13962.308219178081
0.338,293.2720588235294,16008.889705882353
0.339,284.95286195286195,15288.70707070707
0.34,287.9230769230769,16620.792307692307
0.341,255.25795053003534,12531.367491166078
0.342,241.5276073619632,12349.407975460123
0.343,274.31802120141344,15709.427561837456
0.344,285.5090252707581,16887.3357400722
0.345,280.83882783882785,15947.52380952381
0.346,282.542750929368,15962.565055762081
0.347,283.7118644067797,17993.87118644068
0.348,277.09157509157507,13517.842490842491
0.349,256.9318181818182,12395.943181818182
0.35,284.57761732851986,15556.808664259928
0.351,277.258389261745,15977.208053691274
0.352,249.02459016393442,10730.368852459016
0.353,237.403125,11740.225
0.354,231.81494661921707,11127.683274021352
0.355,233.07720588235293,11080.033088235294
0.356,293.36092715231786,14870.24834437086
0.357,254.8308823529412,11721.658088235294
0.358,299.31045751633985,16111.578431372549
0.359,240.49501661129568,12304.36877076412
0.36,262.5375939849624,12956.609022556391
0.361,241.92337164750958,11851.563218390804
0.362,259.27376425855516,13334.25855513308
0.363,243.288256227758,9927.594306049821
0.364,260.5,14499.140287769784
0.365,224.6590163934426,10950.819672131147
0.366,223.73646209386283,7779.086642599278
0.367,250.24609375,13862.3671875
0.368,252.29553264604812,12893.745704467354
0.369,202.21428571428572,9182.906015037594
0.37,237.17562724014337,11343.268817204302
0.371,233.7750865051903,9275.086505190311
0.372,230.17322834645668,10969.299212598426
0.373,236.46014492753622,11787.75
0.374,230.4308300395257,10432.272727272728
0.375,274.13427561837455,14646.547703180213
0.376,231.55327868852459,11325.344262295082
0.377,214.43026706231453,10464.658753709198
0.378,246.5569105691057,12793.516260162602
0.379,244.42448979591836,11395.216326530612
0.38,263.63666666666666,13364.406666666666
0.381,219.57254901960783,10730.576470588236
0.382,235.86434108527132,11301.054263565891
0.383,253.69686411149826,13380.271777003485
0.384,274.9298245614035,15929.15350877193
0.385,247.94509803921568,13011.686274509804
0.386,244.26771653543307,12495.287401574804
0.387,233.01304347826087,10732.64347826087
0.388,193.0276073619632,8638.457055214723
0.389,228.6846153846154,9615.573076923078
0.39,216.12878787878788,11276.799242424242
0.391,250.46382978723403,13105.855319148935
0.392,236.91071428571428,9332.217857142858
0.393,233.30864197530863,8995.674897119341
0.394,222.46641791044777,9997.84328358209
0.395,217.97297297297297,9770.297297297297
0.396,286.37546468401484,15121.063197026022
0.397,231.86075949367088,10111.468354430379
0.398,198.8235294117647,7000.76050420168
0.399,239.16465863453814,9155.22891566265
0.4,202.0677966101695,7909.542372881356
