evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.911231884058,48430.97282608696
0.051,471.88440860215053,47628.084677419356
0.052,483.5831265508685,48034.41066997519
0.053,472.9119106699752,48584.434243176176
0.054,473.8248447204969,45811.83602484472
0.055,461.33589743589744,45133.416666666664
0.056,460.2017766497462,45492.549492385784
0.057,451.0533159947984,43620.90897269181
0.058,464.47133757961785,46514.61401273886
0.059,468.7206982543641,48134.18578553616
0.06,456.2408575031526,45327.29129886507
0.061,462.7792521109771,45326.33655006031
0.062,501.9036594473488,49610.31142643764
0.063,459.02252816020024,47442.617021276594
0.064,464.3952321204517,47629.50188205772
0.065,461.8607277289837,43628.58343789209
0.066,470.8545232273839,46921.322738386305
0.067,455.0757180156658,45027.57049608355
0.068,489.18294360385147,49078.60385144429
0.069,466.1992385786802,51029.34644670051
0.07,478.1476063829787,48699.251329787236
0.071,468.55006337135615,45502.86692015209
0.072,468.33646112600536,46488.77613941019
0.073,505.1032565528197,49489.90230341541
0.074,475.96068152031455,48658.777195281786
0.075,474.50126903553297,48136.168781725886
0.076,474.77659574468083,47130.72606382979
0.077,457.36696090794453,46827.73644388399
0.078,465.0767295597484,46221.74716981132
0.079,457.6137566137566,44062.80158730159
0.08,463.9284768211921,45737.182781456955
0.081,467.95238095238096,45671.91505791506
0.082,463.90898203592815,44990.59401197605
0.083,478.4307891332471,48221.617076326
0.084,474.98443579766536,48748.85473411154
0.085,514.4116607773851,51057.044169611305
0.086,475.46675531914894,46988.51329787234
0.087,466.5105067985167,47517.53275648949
0.088,467.71239470517446,51599.95066185319
0.089,468.155303030303,45845.42803030303
0.09,478.3158567774936,46508.42710997442
0.091,456.79605263157896,46485.7
0.092,469.6351875808538,48544.03880983182
0.093,469.5725806451613,50279.86424731183
0.094,452.41313269493844,45845.294117647056
0.095,465.01659751037346,46928.55186721992
0.096,457.0487804878049,47794.79810298103
0.097,503.05258033106134,50499.80623174294
0.098,468.214377406932,49320.66367137356
