evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.8960905349794,48003.567901234564
0.051,473.8457943925234,47059.007788161995
0.052,486.7974322396576,49174.29814550642
0.053,474.06142857142856,48127.65
0.054,474.309423347398,45699.07032348804
0.055,465.8021148036254,44734.601208459215
0.056,463.27525622254757,45030.26793557833
0.057,450.57207207207205,44138.90540540541
0.058,465.3480741797432,46748.970042796005
0.059,474.02028985507246,47868.678260869565
0.06,455.47701149425285,46394.36781609195
0.061,469.2219215155616,46191.79431664411
0.062,500.1099567099567,49862.354112554116
0.063,458.74857142857144,47920.42571428572
0.064,465.25774647887323,46881.11690140845
0.065,458.7286931818182,43652.095170454544
0.066,465.15072463768115,47142.14057971015
0.067,461.93373493975906,46407.18373493976
0.068,488.5838607594937,49530.803797468354
0.069,469.3611510791367,51644.71942446043
0.07,480.40667678300457,50167.0440060698
0.071,469.60806916426515,45539.86311239193
0.072,469.815503875969,47372.50697674419
0.073,503.7327272727273,49275.6
0.074,476.6824925816024,49193.02670623145
0.075,475.7568345323741,48500.99856115108
0.076,469.06616541353384,46967.07819548872
0.077,456.6769456681351,45411.45080763583
0.078,466.4637037037037,46549.03407407407
0.079,460.9348484848485,44587.64090909091
0.08,464.85820895522386,46196.923880597016
0.081,471.45990922844175,45913.06051437216
0.082,466.4924760601915,45508.31053351573
0.083,488.058910162003,49386.37702503682
0.084,471.05555555555554,48119.41959064327
0.085,517.6361829025844,51244.53677932406
0.086,477.1509715994021,47106.33781763827
0.087,469.07173601147775,47777.37589670014
0.088,469.0590659340659,51764.52472527473
0.089,457.8705882352941,45170.041176470586
0.09,476.82728592162556,45896.703918722786
0.091,457.51038575667656,46705.56528189911
0.092,461.57611940298506,47470.99104477612
0.093,470.7177914110429,50608.634969325154
0.094,449.42056074766356,45680.816199376946
0.095,467.42483660130716,46598.251633986925
0.096,459.5323076923077,48231.555384615385
0.097,502.3021420518602,50644.3190529876
0.098,466.978323699422,48908.277456647396
0.099,469.57566302652106,47867.02652106084
0.1,476.06605222734254,49463.88786482335
0.101,450.8062283737024,43369.82006920415
0.102,458.17973856209153,45541.81535947712
0.103,458.2668918918919,46433.79054054054
0.104,430.6009852216749,44032.67487684729
0.105,454.83666061705986,45816.84210526316
0.106,441.60530679933663,44476.902155887234
0.107,457.61928934010155,47518.77157360406
0.108,494.5215189873418,47110.7417721519
0.109,452.3754208754209,45199.38215488216
0.11,449.63861386138615,44959.03135313532
0.111,419.5942760942761,40900.82996632997
0.112,454.2176165803109,47488.362694300515
0.113,457.2756849315069,45673.50856164384
0.114,465.6366972477064,47961.45504587156
0.115,462.80762564991335,47924.98786828423
0.116,454.8449477351916,45492.35017421603
0.117,460.4431599229287,47788.94797687861
0.118,449.34525939177104,48628.87835420394
0.119,469.945155393053,48524.60694698355
0.12,477.67295597484275,42711.267295597485
0.121,440.83967935871743,44074.11823647295
0.122,442.01701323251416,45816.00378071834
0.123,459.63247863247864,48540.7094017094
0.124,451.47115384615387,47493.49038461538
0.125,439.2896174863388,43845.253187613846
0.126,475.878,48051.236
0.127,440.77450980392155,44611.25098039216
0.128,443.5796545105566,45893.11516314779
0.129,457.97407407407405,47180.84074074074
0.13,447.0557620817844,47633.88661710037
