evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1215834118756,48711.360980207355
0.051,472.2180028129395,47326.24331926864
0.052,484.90451612903223,48117.48387096774
0.053,474.89973614775727,48710.03562005277
0.054,474.5349740932642,45480.84067357513
0.055,466.48862115127173,45383.961178045516
0.056,463.2593085106383,45595.13430851064
0.057,447.8505434782609,43378.12092391304
0.058,464.70238095238096,46554.32010582011
0.059,467.4293125810635,47805.48378728923
0.06,458.5955204216074,45753.19367588933
0.061,463.9672955974843,45621.6037735849
0.062,502.4600938967136,49860.21205007825
0.063,459.5038961038961,47730.55714285714
0.064,463.8937007874016,47179.15879265092
0.065,459.9724770642202,43821.03145478375
0.066,469.309585492228,46862.146373056996
0.067,456.6652949245542,45284.268861454046
0.068,488.29232995658464,48987.367583212734
0.069,465.71031746031747,50760.99867724867
0.07,483.1624649859944,49523.83193277311
0.071,469.70472440944883,45397.199475065616
0.072,469.1492329149233,46976.68758716876
0.073,505.45112781954884,49381.01336675021
0.074,478.680649526387,48997.87821380243
0.075,476.74900398406373,48374.876494023905
0.076,471.21643835616436,47005.594520547944
0.077,455.62368421052633,46140.64868421053
0.078,467.98931909212286,46671.7129506008
0.079,458.58620689655174,44308.88413793103
0.08,463.4068493150685,45880.01780821918
0.081,467.5669398907104,45628.09153005465
0.082,464.468671679198,45016.31077694236
0.083,481.04459459459457,48948.47162162162
0.084,473.51747311827955,48828.01747311828
0.085,512.9485766758494,50710.53443526171
0.086,477.73961218836564,47131.07063711911
0.087,468.5,47359.94647519582
0.088,469.3225,51751.30875
0.089,465.14814814814815,45700.96428571428
0.09,476.6281540504648,46107.022576361225
0.091,457.1106557377049,46774.37431693989
0.092,469.76196990424074,48199.58960328317
0.093,468.8631284916201,50454.02374301676
0.094,453.0820367751061,45765.49504950495
0.095,465.4306784660767,47426.581120943956
0.096,459.68502824858757,47901.96468926554
0.097,501.6625641025641,50355.21846153846
0.098,469.9691689008043,49112.02680965148
0.099,465.72482269503547,47255.095035460996
0.1,475.28072625698326,48939.0530726257
0.101,454.68837209302325,44405.68372093023
0.102,457.08708708708707,46258.92942942943
0.103,454.10542635658913,46767.452713178296
0.104,435.17215568862275,44178.36526946108
0.105,456.2888146911519,46114.69115191987
0.106,449.1570996978852,44992.208459214504
0.107,454.13650793650794,46925.47777777778
0.108,489.44302325581396,47742.90465116279
0.109,449.25531914893617,44999.65957446808
0.11,447.3955223880597,44537.33432835821
0.111,428.43178410794604,42172.07646176912
0.112,454.16012558869704,48056.795918367345
0.113,459.4098101265823,45492.40189873418
0.114,467.56951423785597,47521.3634840871
0.115,460.585326953748,47418.7990430622
0.116,456.5282131661442,45180.23510971787
0.117,463.0273037542662,47554.46757679181
0.118,452.807131280389,48449.18152350081
0.119,466.52052545155993,48062.37274220033
0.12,478.0472103004292,42821.71673819742
0.121,437.06545454545454,43449.83090909091
0.122,441.01192504258944,45261.088586030666
0.123,460.7649325626204,48688.28901734104
0.124,448.62847222222223,46699.265625
0.125,439.57615894039736,43607.192052980135
0.126,478.00555555555553,47856.403703703705
0.127,440.87010676156586,44412.567615658365
0.128,440.5553633217993,46046.98269896194
0.129,459.06632653061223,48051.9149659864
0.13,455.9081803005008,48170.02003338898
0.131,435.06810035842295,43354.08064516129
0.132,451.2683658170915,45240.51424287856
0.133,464.8,46046.48135593221
0.134,450.8404452690167,44856.60667903525
0.135,445.70467289719625,42364.83551401869
0.136,452.35543278084714,43589.48802946593
0.137,443.36770428015564,43586.17120622568
0.138,430.192380952381,40471.62285714286
0.139,433.77110694183864,42428.00750469043
0.14,438.4258188824663,43416.79190751445
0.141,427.85229540918164,42394.46506986028
0.142,454.6382189239332,42757.76994434137
0.143,443.7317880794702,42391.26655629139
0.144,429.8485401459854,40632.37408759124
0.145,412.42003853564546,40825.89210019268
0.146,430.4783464566929,43789.15157480315
0.147,433.37547892720306,43829.02681992337
0.148,422.67115384615386,43310.31346153846
0.149,409.38783269961976,38642.946768060836
0.15,438.5928143712575,41958.061876247506
0.151,466.35403726708074,43218.068322981366
0.152,534.2064777327935,52617.72874493927
0.153,604.2391304347826,60094.31739130435
0.154,663.7359667359667,66465.80041580042
0.155,647.1456692913385,62420.61023622047
0.156,744.221686746988,69116.74457831326
0.157,717.4229828850856,68716.50855745721
0.158,856.3722627737226,86051.15815085158
0.159,781.9859484777518,73818.77517564403
0.16,877.4923076923077,84589.65897435897
0.161,827.4656488549618,76933.98473282442
0.162,833.7429305912597,76912.09254498714
0.163,725.851948051948,66829.15844155844
0.164,802.5718309859155,73835.82816901409
0.165,857.065934065934,76999.64285714286
0.166,810.0786163522013,74578.89308176101
0.167,899.0285714285715,78571.24615384615
0.168,855.125,78693.73333333334
0.169,912.6017964071856,82100.67065868263
0.17,776.8838709677419,70827.55483870968
0.171,914.2944606413994,81557.75801749271
0.172,905.3524096385543,79216.49397590362
0.173,795.8086956521739,65929.70724637681
0.174,834.552380952381,78970.57460317461
0.175,897.4325153374233,77904.18404907975
0.176,830.3714285714286,74335.86984126984
0.177,837.0221518987341,71627.10759493671
0.178,931.1308411214953,78380.8722741433
0.179,822.1635802469136,74183.5
0.18,770.9724770642201,62622.45871559633
0.181,853.9283746556474,71951.84573002755
0.182,819.2006369426751,70038.88853503185
0.183,838.0574712643678,69865.8908045977
0.184,904.2352941176471,75872.73529411765
0.185,988.5657894736842,88703.40460526316
0.186,791.540625,65976.425
0.187,804.8709677419355,70278.36451612903
0.188,779.6614420062696,68634.26018808778
0.189,791.4454277286136,65674.44542772861
0.19,801.2514285714286,65590.78
0.191,860.1993464052288,69036.74836601307
0.192,733.299711815562,59069.170028818444
0.193,723.7525423728814,58255.047457627115
0.194,882.4709677419355,73219.67741935483
0.195,785.7239057239058,65065.444444444445
0.196,813.3560371517028,66064.88235294117
0.197,737.2424242424242,61106.57239057239
0.198,724.1548821548821,55766.51515151515
0.199,818.00390625,64813.37890625
0.2,728.1582491582492,56622.723905723906
0.201,730.4902597402597,60068.78246753247
0.202,725.9971910112359,58367.261235955055
0.203,713.5943396226415,55121.8144654088
0.204,779.2362459546925,61366.576051779935
0.205,786.1080139372822,62579.965156794424
0.206,745.8046357615895,55415.529801324505
0.207,570.6822429906542,41296.52336448598
0.208,674.9494949494949,53608.12794612795
0.209,760.8433333333334,54654.51666666667
0.21,765.1060606060606,57918.21212121212
0.211,648.524115755627,46036.514469453374
0.212,751.4139072847682,55949.387417218546
0.213,610.3293768545994,45972.77744807122
0.214,728.4981549815498,59250.09594095941
0.215,701.9647887323944,49945.75704225352
0.216,746.4230769230769,61402.86713286713
0.217,653.6200716845879,45138.5770609319
0.218,775.8154362416108,58258.07046979866
0.219,627.1929260450161,47076.20900321544
0.22,579.3559322033898,41135.96949152542
0.221,653.7151898734177,47798.0253164557
0.222,674.1877022653722,50081.8640776699
0.223,628.1194029850747,44674.96268656717
0.224,673.75,49049.14864864865
0.225,605.8148148148148,43715.34259259259
0.226,594.332268370607,42183.85942492013
0.227,581.7857142857143,37776.7701863354
0.228,588.3321167883212,40258.96715328467
0.229,635.7666666666667,43666.76
0.23,535.5387453874539,38703.44280442804
0.231,635.2240802675585,45635.67892976588
0.232,594.4738675958188,44563.93031358885
0.233,605.7353951890034,40149.27147766323
0.234,575.9962962962964,40938.25925925926
0.235,620.1962264150943,45800.249056603774
0.236,578.3668831168832,44907.331168831166
0.237,529.3177257525084,38232.47826086957
0.238,536.2655172413793,39083.28965517241
0.239,610.0785714285714,42309.46428571428
0.24,670.1275167785235,49577.60738255033
0.241,621.1614906832298,43646.43788819876
0.242,569.59765625,41468.9921875
0.243,537.6677524429967,37208.361563517916
0.244,575.8478964401295,39758.21035598705
0.245,571.822641509434,38598.0641509434
0.246,530.3661971830986,35229.33450704225
0.247,521.4421768707483,37545.99659863945
0.248,548.0716612377851,39615.14983713355
0.249,542.8352941176471,37227.6
0.25,542.4379310344827,37960.4
0.251,493.8037037037037,33712.72592592592
0.252,510.15750915750914,36862.080586080585
0.253,479.71535580524346,31377.880149812732
0.254,548.0705128205128,41723.4967948718
0.255,498.35222672064776,31673.18218623482
0.256,508.95498392282957,32000.36655948553
0.257,472.8519855595668,30177.184115523465
0.258,482.3888888888889,31835.503472222223
0.259,517.4414715719064,33384.357859531774
0.26,441.5474683544304,29773.604430379746
0.261,462.1543859649123,28332.863157894735
0.262,441.8528428093646,27260.836120401338
0.263,478.9106529209622,29285.350515463917
0.264,443.1478873239437,28594.88028169014
0.265,405.79622641509434,25970.056603773584
0.266,492.4548611111111,33912.36111111111
0.267,543.0964285714285,39602.41785714286
0.268,472.2692307692308,31710.46853146853
0.269,452.77777777777777,29036.11827956989
0.27,410.233676975945,24071.646048109964
0.271,456.5935251798561,30815.60071942446
0.272,420.55852842809367,25355.448160535117
0.273,374.1788321167883,21774.576642335767
0.274,455.62068965517244,32285.107279693486
0.275,421.99590163934425,24984.590163934427
0.276,448.6404958677686,27024.64049586777
