evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.94943820224717,48496.82423756019
0.051,477.41857659831123,47953.00482509047
0.052,480.3241455347299,47322.22822491731
0.053,471.45515695067263,48450.560538116595
0.054,471.8847420417124,46030.462129527994
0.055,458.7416378316032,45098.314878892736
0.056,460.92685714285716,45106.753142857146
0.057,453.2238805970149,43871.50287026406
0.058,462.14844649021865,45829.16340621404
0.059,470.84777777777776,48013.03
0.06,456.2056497175141,45638.66779661017
0.061,462.79470198675494,45372.86865342163
0.062,502.7716955941255,49954.53671562083
0.063,452.5411111111111,47149.94
0.064,468.8431818181818,47585.44772727273
0.065,463.0137772675086,44609.532721010335
0.066,471.6525054466231,47634.3605664488
0.067,454.06060606060606,44882.067599067595
0.068,488.05067985166875,49092.268232385664
0.069,463.8626560726447,50011.13280363224
0.07,478.72641509433964,48483.123820754714
0.071,473.57762557077626,45864.1301369863
0.072,468.73715651135007,46906.96654719235
0.073,505.1171043293116,50437.66501064585
0.074,474.01533018867923,47858.255896226416
0.075,475.89632107023414,48757.55964325529
0.076,474.63139120095127,46718.8049940547
0.077,457.70861678004536,46994.98412698413
0.078,460.81489841986456,45581.86681715576
0.079,455.0357142857143,43505.08214285714
0.08,459.93921334922527,44783.58879618593
0.081,469.59122401847577,45939.32101616628
0.082,460.9471982758621,44937.620689655174
0.083,478.8617886178862,48191.43554006969
0.084,475.61162790697676,48195.544186046514
0.085,517.0553359683795,51333.27035573123
0.086,475.7358490566038,47390.426886792455
0.087,465.6399560922064,47347.84522502744
0.088,470.3108695652174,51301.54782608696
0.089,475.01261467889907,45905.32683486238
0.09,472.66181410974247,45801.927211646136
0.091,456.83116883116884,46307.84061393153
0.092,471.2126909518214,48540.02350176263
0.093,472.1650717703349,50700.35167464115
0.094,449.7735618115055,45368.14565483476
0.095,464.8792270531401,46134.163043478264
0.096,457.61614906832295,47622.22857142857
0.097,505.9815789473684,50898.008771929824
0.098,469.65469293163386,49157.87369640788
0.099,466.09617755856965,46432.37854500616
0.1,476.509900990099,48393.39727722772
0.101,465.6507731958763,46191.98324742268
0.102,456.4156010230179,45715.59079283888
0.103,459.4894459102902,47493.03166226913
0.104,439.4381443298969,44482.37371134021
0.105,457.8008474576271,45966.29096045198
0.106,460.67090216010166,47212.51842439644
0.107,455.62158469945354,47478.997267759565
0.108,494.9949799196787,47957.25803212851
0.109,443.9483443708609,44245.76158940397
0.11,445.72236842105264,44356.05394736842
0.111,429.7137355584082,42264.9242618742
0.112,453.65608465608466,47564.12566137566
0.113,454.9959183673469,46197.54149659864
0.114,464.2600276625173,46891.60580912863
0.115,452.86141304347825,47173.07472826087
0.116,458.40242261103634,45949.40780619112
0.117,460.8244837758112,47175.36283185841
0.118,451.56534090909093,47778.40340909091
0.119,462.14206896551724,47258.11172413793
0.12,476.31784841075796,42961.73349633252
0.121,437.546282245827,43171.78300455235
0.122,443.37849779086895,45374.68924889543
0.123,460.501582278481,48523.76107594937
0.124,449.9033232628399,47038.783987915405
0.125,447.2019635343618,44681.335203366056
0.126,470.6191247974068,47253.7811993517
0.127,435.5580693815988,43224.731523378585
0.128,441.3673163418291,45367.71064467766
0.129,457.87659574468086,47640.43546099291
0.13,460.2844702467344,48519.743105950656
0.131,440.5113122171946,43742.757164404225
0.132,444.65019011406844,43466.12294043093
0.133,466.5952023988006,47156.319340329836
0.134,450.1626016260163,45418.38536585366
0.135,437.9080824088748,41394.12202852615
0.136,451.2916030534351,44175.065648854965
0.137,446.4533551554828,44306.325695581014
0.138,433.30252100840335,40478.11092436975
0.139,439.3205128205128,42195.971153846156
0.14,437.0325732899023,43545.07328990228
0.141,424.48590381426203,42031.64676616916
