evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.9415774099318,48107.4040895813
0.051,474.0605612998523,46961.95125553914
0.052,484.5910931174089,48747.58434547908
0.053,475.01630434782606,48694.17391304348
0.054,474.9413333333333,45533.181333333334
0.055,464.37271448663853,44773.18424753868
0.056,463.5048010973937,45317.86694101509
0.057,447.88825214899714,43410.912607449856
0.058,464.2831737346101,46408.72640218878
0.059,469.97972972972974,47993.85810810811
0.06,457.7940379403794,46150.57452574526
0.061,464.13513513513516,45655.05662805663
0.062,502.2599512591389,49886.29650690495
0.063,456.1265306122449,47646.151020408164
0.064,465.87874659400546,47291.474114441415
0.065,459.7277628032345,43866.421832884094
0.066,465.59299191374663,46373.529649595686
0.067,456.82087447108603,45530.81946403385
0.068,486.2420091324201,49177.02435312024
0.069,466.0,51368.296703296706
0.07,482.97080291970804,50283.60875912409
0.071,472.8011049723757,45633.937845303866
0.072,469.62103746397696,47169.4553314121
0.073,504.3608695652174,49688.5252173913
0.074,478.33804809052333,48851.0
0.075,475.78314917127074,48135.581491712706
0.076,473.05595408895266,47445.57675753228
0.077,455.1307371349096,45776.497913769126
0.078,465.35724331926866,46028.3094233474
0.079,458.2859195402299,44274.30172413793
0.08,464.63480741797434,45845.76176890157
0.081,469.5609756097561,45686.09899569584
0.082,466.9530638852673,45846.767926988265
0.083,482.0379213483146,48664.643258426964
0.084,471.7298050139276,48609.362116991644
0.085,514.65625,51001.87689393939
0.086,479.5462304409673,47427.18634423897
0.087,467.5569105691057,47747.40243902439
0.088,470.9116883116883,51821.70649350649
0.089,461.5102880658436,45515.87791495199
0.09,477.6055172413793,46136.17379310345
0.091,457.2468085106383,46307.781560283685
0.092,467.39142857142855,47779.97714285714
0.093,467.6579710144928,50237.842028985506
0.094,451.03402366863907,45686.10798816568
0.095,466.39412673879445,47031.22411128284
0.096,460.5906432748538,47993.65204678362
0.097,504.60297239915076,50971.295116772824
0.098,467.653685674548,48746.8511821975
0.099,468.9258160237389,47750.224035608306
0.1,475.94476744186045,49225.995639534885
0.101,450.78478964401296,43519.08090614887
0.102,455.74763406940065,45758.238170347
0.103,455.57877813504825,46623.302250803856
0.104,432.05928237129484,44001.25585023401
0.105,456.75432525951555,46114.671280276816
0.106,446.91392801251953,45056.72926447574
0.107,456.7990115321252,47296.5881383855
0.108,491.8742442563482,47604.21523579202
0.109,448.88817891373805,44913.79712460064
0.11,449.89811912225707,45105.725705329154
0.111,421.1624203821656,40839.76433121019
0.112,452.0114006514658,47633.71172638437
0.113,458.42508143322476,45596.07654723127
0.114,466.7586206896552,47722.724137931036
0.115,461.25412541254127,47424.03465346534
0.116,457.062091503268,45188.74673202614
0.117,460.2633451957295,47108.670818505336
0.118,448.3204697986577,48018.355704697984
0.119,470.05025996533794,48758.19757365685
0.12,473.1333333333333,42419.95111111111
0.121,436.8390151515151,43817.219696969696
0.122,438.00718132854576,44991.825852782764
0.123,457.4166666666667,48450.93089430894
0.124,451.76798561151077,47409.039568345324
0.125,441.35355285961873,44004.715771230505
0.126,478.3390804597701,48044.095785440615
0.127,439.95112781954884,44326.759398496244
0.128,441.3065693430657,46446.472627737225
0.129,458.4938271604938,48065.90652557319
0.13,450.2517605633803,47804.214788732395
0.131,433.52777777777777,43404.01296296297
0.132,451.625,45067.359375
0.133,464.0724381625442,46254.045936395756
0.134,450.6396917148362,44827.826589595374
0.135,446.9182879377432,42344.105058365756
0.136,444.7709923664122,43022.408396946565
0.137,440.5404858299595,42592.72469635627
0.138,431.35445544554455,40854.28712871287
0.139,425.75538160469665,41907.43639921722
0.14,438.16,43703.396
0.141,424.6673596673597,41850.55717255717
0.142,458.14836223506745,43464.94990366088
0.143,446.5993091537133,42604.26252158895
0.144,430.546845124283,40820.17017208413
0.145,407.0040733197556,39666.83299389002
0.146,431.5450819672131,43054.934426229505
0.147,433.3446215139442,43914.045816733065
0.148,420.952,43216.418
0.149,403.32876712328766,38388.71428571428
0.15,434.02296450939457,40709.4363256785
0.151,466.30128205128204,43332.84188034188
0.152,536.9663157894737,52308.61473684211
0.153,605.4837962962963,61154.93518518518
0.154,649.6065217391305,65490.25652173913
0.155,635.7240663900415,61181.89211618257
0.156,734.91,68444.66
0.157,726.280205655527,69081.84575835476
0.158,852.8303797468354,86074.28101265823
0.159,783.4950738916256,73669.87438423645
0.16,853.994708994709,82464.14285714286
0.161,821.2015706806283,76229.80628272251
0.162,822.9059139784946,75529.84139784946
0.163,736.3957219251337,68023.07219251337
0.164,816.8117647058823,75256.07647058823
0.165,844.6685878962536,76778.42363112392
0.166,805.5882352941177,74387.16666666667
0.167,901.8541666666666,78361.43055555556
0.168,859.4899135446686,79042.23631123919
0.169,923.13125,83704.75
0.17,775.7666666666667,70782.53
0.171,897.75,79555.20987654322
0.172,924.7739938080496,81302.0866873065
0.173,776.8119402985075,64170.82985074627
0.174,850.1409395973154,80720.3355704698
0.175,908.0670926517572,78836.18530351437
0.176,830.0909090909091,74497.3164983165
0.177,837.016447368421,72112.92105263157
0.178,936.8208469055375,78636.04560260587
0.179,817.294498381877,73574.77346278317
0.18,757.8481012658228,61774.56012658228
0.181,849.1271186440678,71157.81920903955
0.182,825.1188118811881,71187.03630363036
0.183,838.6058823529412,69995.77058823529
0.184,901.1491525423729,74436.25762711864
0.185,967.6813559322034,87045.52542372882
0.186,797.0548387096774,66809.08064516129
0.187,785.9464882943143,69056.1237458194
0.188,787.7582781456954,69908.37086092716
0.189,802.8262195121952,66860.98780487805
0.19,810.5,66690.73076923077
0.191,842.0738255033557,67954.90268456376
0.192,736.5820895522388,59365.6
0.193,699.8939929328621,55834.363957597176
0.194,892.9069767441861,74116.76744186046
0.195,789.4421052631579,64769.45263157895
0.196,799.1172638436482,64713.55048859935
0.197,710.9927536231884,57889.01811594203
0.198,733.4982578397213,56881.81533101045
0.199,805.74,63867.924
0.2,737.3894736842105,57663.60350877193
0.201,725.6421404682275,59564.769230769234
0.202,724.6308139534884,57577.979651162794
0.203,699.7138263665595,54258.99678456592
0.204,778.7811447811448,60949.55892255892
0.205,768.2981818181818,60356.02181818182
0.206,734.2891986062717,55177.81881533101
0.207,571.741935483871,41611.670967741935
0.208,677.8304498269896,53691.67820069204
