evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,313.0,14176.5
0.054,121.0,152.0
0.055,263.0,556.0
0.062,82.0,100.0
0.066,323.0,609.0
0.069,208.0,240.0
0.072,90.0,97.0
0.076,125.0,209.0
0.078,297.0,1117.0
0.085,499.3333333333333,20368.333333333332
0.086,486.0,11382.0
0.092,82.0,108.0
0.093,332.0,5077.0
0.101,116.0,620.0
0.107,332.0,19994.0
0.11,75.0,110.0
0.122,104.0,114.0
0.128,107.0,202.0
0.129,113.0,417.0
0.137,2050.0,54182.5
0.143,3737.0,232425.0
0.145,107.0,125.0
0.155,4001.0,281207.6666666667
0.161,187.66666666666666,507.3333333333333
0.167,610.0,8275.0
0.169,146.0,253.0
0.178,2262.75,121149.75
0.179,2042.0,171866.0
0.18,105.0,111.0
0.186,311.0,1339.0
0.19,100.0,155.0
0.202,169.0,206.0
0.223,158.5,336.5
0.225,1244.0,17886.0
0.226,96.0,108.0
0.236,3609.0,259902.0
0.237,93.0,219.0
0.244,572.0,14150.0
0.248,4001.0,285803.0
0.254,226.0,381.0
0.264,88.0,96.0
0.265,2330.0,238895.0
0.27,122.0,193.0
0.272,4001.0,278640.0
0.283,306.0,3095.0
0.287,3006.0,331579.0
0.288,189.0,458.0
0.297,135.0,194.0
0.303,359.0,724.0
0.307,1789.0,46581.0
0.314,95.0,98.0
0.339,126.0,367.0
0.345,89.0,96.0
0.346,756.0,31384.0
0.351,87.0,96.0
0.357,83.0,147.0
0.365,748.0,9232.0
0.369,83.0,93.0
0.372,93.0,102.0
0.376,136.0,200.0
0.377,65.0,136.0
0.39,136.0,175.0
