evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2419.0,126355.0
0.057,92.0,207.0
0.062,1809.0,72448.0
0.085,3233.0,201878.0
0.103,116.0,169.0
0.104,79.0,99.0
0.108,2223.0,139836.5
0.132,4001.0,289146.0
0.143,4001.0,300949.0
0.149,52.0,72.0
0.178,4001.0,293494.5
0.202,4001.0,222186.0
0.213,95.0,96.0
0.219,98.0,161.0
0.237,283.0,6139.0
0.248,716.0,21875.0
0.272,4001.0,268686.0
0.276,161.0,600.0
0.295,919.0,33114.0
0.296,84.0,136.0
0.307,4001.0,266239.0
0.33,4001.0,272002.0
0.342,67.0,528.0
0.353,1575.0,65699.0
0.363,76.0,91.0
0.377,1009.0,48376.0
0.378,80.0,90.0
0.382,225.0,426.0
