timestamp,interval_seconds
1772034353.012705,0.919265
1772034354.008921,0.996446
1772034354.756216,0.747272
1772034355.579124,0.822929
1772034356.741639,1.162518
1772034357.629058,0.887393
1772034358.462240,0.833208
1772034359.455210,0.992947
1772034360.401202,0.946015
1772034361.153447,0.752248
1772034361.994749,0.841281
1772034362.762352,0.767627
1772034363.914497,1.152141
1772034364.691791,0.777275
1772034365.486072,0.794302
1772034366.303560,0.817479
1772034367.382691,1.079135
1772034368.180487,0.797777
1772034368.906158,0.725689
1772034369.703975,0.797822
1772034370.837725,1.133745
1772034371.554305,0.716577
1772034372.383867,0.829566
1772034373.151531,0.767640
1772034374.213351,1.061844
1772034375.021430,0.808078
1772034375.872734,0.851308
1772034376.726563,0.853830
1772034378.107177,1.380610
1772034378.891986,0.784811
1772034379.790419,0.898416
1772034380.540042,0.749634
1772034381.668793,1.128756
1772034382.417786,0.748999
1772034383.220041,0.802234
1772034383.973402,0.753379
1772034384.911390,0.937990
1772034385.727583,0.816192
1772034386.573739,0.846156
1772034387.384775,0.811017
1772034388.571934,1.187177
1772034389.307606,0.735673
1772034390.066336,0.758729
1772034390.838533,0.772195
1772034392.053985,1.215456
1772034392.948339,0.894355
1772034393.728084,0.779742
1772034394.573919,0.845830
1772034395.679671,1.105761
1772034396.475418,0.795745
1772034397.341986,0.866564
1772034398.087526,0.745522
1772034399.100109,1.012603
1772034400.058518,0.958410
1772034400.829342,0.770824
1772034401.588618,0.759272
1772034402.800658,1.212043
1772034403.494030,0.693374
1772034404.264248,0.770217
1772034405.080353,0.816100
1772034406.102724,1.022375
1772034406.948125,0.845403
1772034407.649266,0.701140
1772034408.396927,0.747659
1772034409.233316,0.836382
1772034409.985255,0.751947
1772034410.760855,0.775597
1772034411.609304,0.848444
1772034412.775762,1.166443
1772034413.436548,0.660806
1772034414.190051,0.753504
1772034415.054837,0.864780
1772034416.009534,0.954700
1772034416.747782,0.738250
1772034417.545122,0.797342
1772034418.392402,0.847279
1772034419.700577,1.308162
1772034420.427601,0.727035
1772034421.266770,0.839170
1772034422.018175,0.751403
1772034423.091223,1.073042
1772034423.999904,0.908688
1772034424.666681,0.666778
1772034425.467805,0.801121
1772034426.591788,1.123984
1772034427.275749,0.683964
1772034428.133591,0.857840
1772034428.937140,0.803550
1772034430.119120,1.181960
1772034430.898727,0.779616
1772034431.760355,0.861638
1772034432.449024,0.688667
1772034433.531719,1.082694
1772034434.254793,0.723074
1772034435.153607,0.898808
1772034436.010480,0.856880
1772034437.058001,1.047522
1772034437.960454,0.902446
1772034438.785126,0.824680
1772034440.120484,1.335358
1772034440.988246,0.867761
1772034441.450632,0.462384
1772034442.278433,0.827805
1772034442.997648,0.719216
1772034444.200444,1.202794
1772034445.061625,0.861182
1772034445.814704,0.753080
1772034446.668928,0.854221
1772034447.649167,0.980240
1772034448.544258,0.895093
1772034449.214010,0.669751
1772034449.916222,0.702213
1772034450.988365,1.072142
1772034451.910671,0.922297
1772034452.609379,0.698716
1772034453.603502,0.994101
1772034454.647958,1.044473
1772034455.468215,0.820254
1772034456.318690,0.850483
1772034457.152256,0.833565
1772034458.405681,1.253422
1772034459.191143,0.785463
1772034460.029110,0.837969
1772034460.938694,0.909580
1772034462.149416,1.210719
1772034463.031485,0.882074
1772034463.815293,0.783808
1772034464.651054,0.835763
1772034465.772421,1.121363
1772034466.524000,0.751580
1772034467.353753,0.829753
1772034468.284395,0.930640
1772034469.428908,1.144512
1772034470.072430,0.643526
1772034470.805298,0.732868
1772034471.871118,1.065821
1772034472.854833,0.983708
1772034473.606103,0.751274
1772034474.544130,0.938023
1772034475.526507,0.982383
1772034476.697075,1.170570
1772034477.557671,0.860591
1772034478.367501,0.809831
1772034479.133017,0.765520
1772034480.166968,1.033944
1772034481.103199,0.936228
1772034481.968511,0.865317
1772034482.817015,0.848503
1772034483.998625,1.181587
1772034484.859276,0.860675
1772034485.804965,0.945691
1772034486.659320,0.854352
1772034487.734217,1.074900
1772034488.549112,0.814893
1772034489.251254,0.702140
1772034490.095468,0.844219
1772034491.432311,1.336835
1772034492.194810,0.762506
1772034492.901308,0.706499
1772034493.743438,0.842127
1772034495.096010,1.352572
1772034495.924837,0.828828
1772034496.600208,0.675373
1772034497.415710,0.815501
1772034498.392426,0.976713
1772034499.253890,0.861465
1772034500.111490,0.857603
1772034500.907736,0.796245
1772034501.994556,1.086820
1772034502.727393,0.732836
1772034503.548003,0.820610
1772034504.508720,0.960716
1772034505.597618,1.088896
1772034506.458099,0.860483
1772034507.304048,0.845941
1772034508.071953,0.767915
1772034509.185007,1.113054
1772034509.921488,0.736482
1772034510.735996,0.814504
1772034511.637753,0.901759
1772034512.764426,1.126672
1772034513.564476,0.800052
1772034514.373983,0.809508
1772034515.252456,0.878469
1772034516.364770,1.112314
1772034517.163907,0.799138
1772034517.979586,0.815680
1772034518.774299,0.794710
1772034519.777487,1.003187
1772034520.569618,0.792136
1772034521.451248,0.881628
1772034522.342127,0.890878
1772034523.545138,1.202991
1772034524.233099,0.687984
1772034525.081553,0.848449
1772034525.926677,0.845124
1772034527.059790,1.133115
1772034527.896451,0.836658
1772034528.772691,0.876235
1772034529.473423,0.700739
1772034530.523024,1.049591
1772034531.414980,0.891969
1772034532.286159,0.871175
1772034533.131325,0.845167
1772034534.144721,1.013397
1772034534.858757,0.714035
1772034535.720938,0.862181
1772034536.514585,0.793647
1772034537.482443,0.967853
1772034538.246733,0.764297
1772034538.986551,0.739817
1772034539.847328,0.860773
1772034541.029831,1.182506
1772034541.888796,0.858966
1772034542.767079,0.878280
1772034543.541329,0.774253
1772034544.813353,1.272022
1772034545.665359,0.852008
1772034546.447301,0.781942
1772034547.206899,0.759598
1772034548.356407,1.149507
1772034549.190988,0.834580
1772034549.934262,0.743276
1772034550.749048,0.814784
1772034551.766748,1.017704
1772034552.688395,0.921646
1772034553.553836,0.865432
1772034554.317528,0.763699
1772034555.273747,0.956219
1772034556.107260,0.833510
1772034556.953195,0.845930
1772034557.798746,0.845556
1772034558.953664,1.154915
1772034559.800082,0.846426
1772034560.466490,0.666400
1772034561.375120,0.908636
1772034562.376001,1.000880
1772034563.236943,0.860937
1772034564.091161,0.854217
1772034565.005913,0.914758
1772034566.302685,1.296771
1772034567.153415,0.850730
1772034567.953249,0.799835
1772034568.782569,0.829321
1772034569.832935,1.050362
1772034570.599396,0.766463
1772034571.384179,0.784777
1772034572.247975,0.863802
1772034573.472455,1.224476
1772034574.139969,0.667517
1772034574.813802,0.673816
1772034575.392396,0.578612
1772034576.437450,1.045052
1772034577.259714,0.822258
1772034578.139286,0.879571
1772034579.009987,0.870708
1772034580.118388,1.108404
1772034580.943656,0.825265
1772034581.810126,0.866463
1772034582.704265,0.894145
1772034583.795668,1.091402
1772034584.575420,0.779753
1772034585.471865,0.896444
1772034586.336043,0.864167
1772034587.463886,1.127857
1772034588.342660,0.878774
1772034589.101809,0.759144
1772034590.047291,0.945484
1772034591.156173,1.108884
1772034592.005421,0.849250
1772034592.894915,0.889486
1772034593.749213,0.854300
1772034594.738224,0.989015
1772034595.523589,0.785366
1772034596.352928,0.829336
1772034597.154074,0.801146
1772034598.259218,1.105145
1772034598.882205,0.622990
1772034599.874530,0.992320
1772034600.787790,0.913264
1772034601.888995,1.101204
1772034602.669507,0.780508
1772034603.458937,0.789429
1772034604.337755,0.878821
1772034605.595125,1.257366
1772034606.400398,0.805277
1772034607.220846,0.820446
1772034608.099120,0.878275
1772034609.171076,1.071956
1772034610.068730,0.897657
1772034610.926482,0.857746
1772034611.732601,0.806126
1772034612.857601,1.124997
1772034613.718047,0.860448
1772034614.598637,0.880587
1772034615.444130,0.845494
1772034616.565018,1.120888
1772034617.443836,0.878811
1772034618.211389,0.767555
1772034619.052980,0.841599
1772034620.073947,1.020966
1772034620.851418,0.777471
1772034621.681875,0.830450
1772034622.491712,0.809844
1772034623.775003,1.283288
1772034624.531210,0.756205
1772034625.200775,0.669569
1772034625.996842,0.796067
1772034627.038864,1.042018
1772034627.808999,0.770140
1772034628.690842,0.881838
1772034629.548356,0.857519
1772034630.783974,1.235618
1772034631.576635,0.792657
1772034632.607882,1.031249
1772034633.421920,0.814044
1772034634.549263,1.127317
1772034635.279304,0.730063
1772034636.201966,0.922659
1772034637.096783,0.894823
1772034638.393929,1.297142
1772034639.299832,0.905901
1772034640.036595,0.736771
1772034640.929071,0.892470
1772034642.123826,1.194757
1772034642.940200,0.816370
1772034643.858361,0.918165
1772034644.630340,0.771981
1772034645.591365,0.961021
1772034646.506592,0.915227
1772034647.244644,0.738053
1772034648.154014,0.909372
1772034649.240437,1.086418
1772034650.053458,0.813023
1772034650.930781,0.877320
1772034651.987479,1.056698
1772034652.929513,0.942038
1772034653.689425,0.759911
1772034654.367380,0.677951
1772034655.166203,0.798828
1772034656.514689,1.348487
1772034657.337049,0.822353
1772034658.071068,0.734024
1772034658.926945,0.855873
1772034659.896691,0.969752
1772034660.753805,0.857107
1772034661.604063,0.850252
1772034662.581394,0.977343
1772034663.768090,1.186693
1772034664.634535,0.866448
1772034665.517970,0.883437
1772034666.389938,0.871965
1772034667.413315,1.023369
1772034668.109248,0.695943
1772034669.229736,1.120479
1772034670.014681,0.784951
1772034671.107445,1.092764
1772034672.045170,0.937722
1772034672.831226,0.786061
1772034673.792836,0.961610
1772034674.943143,1.150308
1772034675.750570,0.807427
1772034676.516229,0.765654
1772034677.367448,0.851223
1772034678.319652,0.952204
1772034679.008711,0.689053
1772034679.836078,0.827375
1772034680.737677,0.901586
1772034681.935431,1.197762
1772034682.897849,0.962418
1772034683.744733,0.846883
1772034684.589168,0.844438
1772034685.682876,1.093704
1772034686.464965,0.782095
1772034687.248977,0.784007
1772034688.088900,0.839925
1772034689.292516,1.203613
1772034690.110987,0.818476
1772034690.900936,0.789950
1772034691.655057,0.754119
1772034692.752120,1.097062
1772034693.497842,0.745723
1772034694.346967,0.849102
1772034695.184460,0.837517
1772034696.266568,1.082106
1772034696.998267,0.731699
1772034697.687011,0.688739
1772034698.699529,1.012522
1772034699.745680,1.046151
1772034700.493772,0.748095
1772034701.372110,0.878334
1772034702.246792,0.874686
1772034703.247104,1.000311
1772034704.077336,0.830235
1772034704.827929,0.750587
1772034705.641535,0.813609
1772034706.752488,1.110952
1772034707.574484,0.821994
1772034708.426949,0.852464
1772034709.293291,0.866349
1772034710.404596,1.111302
1772034711.016356,0.611761
1772034711.817468,0.801107
1772034712.628944,0.811485
1772034713.610898,0.981948
1772034714.224114,0.613216
1772034714.856995,0.632883
1772034715.677189,0.820194
1772034716.805095,1.127906
1772034717.617734,0.812640
1772034718.440517,0.822775
1772034719.389975,0.949466
1772034720.558506,1.168529
1772034721.338423,0.779917
1772034722.241047,0.902620
1772034723.067231,0.826188
1772034724.150112,1.082885
1772034725.045916,0.895804
1772034725.887801,0.841879
1772034726.549079,0.661283
1772034727.715889,1.166807
1772034728.537886,0.821994
1772034729.522604,0.984722
1772034730.420802,0.898201
1772034731.602901,1.182101
1772034732.478935,0.876024
1772034733.212952,0.734023
1772034733.921020,0.708067
1772034734.951773,1.030755
1772034735.718046,0.766273
1772034736.649603,0.931554
1772034737.485320,0.835720
1772034738.339841,0.854519
1772034738.899179,0.559339
1772034739.514024,0.614847
1772034740.163035,0.649006
1772034741.198630,1.035597
