evolution rate,length lived,species population time,population
0.341667,100,303,3
0.131667,4001,305902,76
0.271667,1534,19497,12
0.12,4001,229370,57
0.19,1519,81142,53
0.108333,4001,251048,62
0.108333,4001,292654,73
0.12,4001,322902,80
0.096667,4001,291807,72
0.096667,1458,61969,42
0.12,4001,258824,64
0.05,2647,149784,56
0.155,4001,250348,62
0.248333,2068,63338,30
0.096667,4001,244400,61
0.201667,1039,34753,33
0.073333,4001,283292,70
0.225,4001,259356,64
0.395125,200,343,1
0.085,4001,278678,69
0.398408,267,498,1
0.085,4001,269592,67
0.061667,1180,68530,58
0.332684,868,12212,14
0.108333,4001,271904,67
0.131667,4001,267257,66
0.267814,125,197,1
0.061667,4001,322444,80
0.248333,1148,22260,19
0.2462,518,2605,5
0.061667,4001,253744,63
0.085,4001,285087,71
0.283333,1982,68096,34
0.166667,4001,203418,50
0.225,1136,28712,25
0.054623,420,4501,10
0.248333,4001,272512,68
0.178333,1181,41283,34
0.085,4001,286897,71
0.376667,1188,47710,40
0.085,4001,276509,69
0.271667,1033,32896,31
0.20027,866,8955,10
0.085,4001,275919,68
0.201667,1503,20344,13
0.05,4001,296301,74
0.061667,3527,221320,62
0.295,4001,291809,72
0.105476,100,103,1
0.105102,745,4196,5
0.085,4001,299299,74
0.073333,1449,113653,78
0.248965,157,445,2
0.105723,4001,301909,75
0.201667,1798,55774,31
0.307065,350,578,1
0.388333,60,396,6
0.05,4001,248182,62
0.108333,4001,319175,79
0.225,4001,288402,72
0.061667,1177,53571,45
0.201667,4001,285267,71
0.345156,84,97,1
0.271667,3543,162456,45
0.225,992,29538,29
0.194817,1109,16151,14
0.108333,4001,257047,64
0.085,1341,62186,46
0.166667,4001,227698,56
0.225,1732,53553,30
0.143333,4001,284371,71
0.096667,2281,121493,53
0.143333,4001,221894,55
0.061667,4001,257336,64
0.073333,2176,112654,51
0.166667,4001,202835,50
0.178333,1074,27507,25
0.108333,4001,293542,73
0.08821,110,271,2
0.236667,4001,268306,67
0.388333,1821,93172,51
0.26,4001,285174,71
0.295,1038,19762,19
0.061667,4001,269344,67
0.217983,495,2334,4
0.061667,4001,300300,75
0.073333,1399,54811,39
0.178333,4001,271912,67
0.248333,2053,43745,21
0.12,4001,257613,64
0.271667,1133,19600,17
0.155,4001,302151,75
0.166667,1528,42726,27
0.201667,4001,257856,64
0.155,4001,257076,64
0.341667,1160,49169,42
0.288082,183,209,1
0.365,283,4537,16
0.155,4001,246182,61
0.353333,1138,20134,17
0.166667,4001,295744,73
0.073333,4001,311299,77
0.15349,392,923,2
0.143333,4001,294268,73
0.248333,1071,19569,18
0.131667,4001,268118,67
0.275438,275,914,3
0.096667,4001,312661,78
0.19,1044,14263,13
0.05,4001,277019,69
0.26,1229,20025,16
0.061667,4001,234238,58
0.061667,1077,53636,49
0.213333,4001,288078,72
0.108333,4001,297090,74
0.303161,75,101,1
0.308287,101,137,1
0.108333,4001,303647,75
0.178333,2943,158876,53
0.108333,4001,239285,59
0.279826,193,600,3
0.12,4001,300505,75
0.139933,95,100,1
0.166667,4001,247311,61
0.295,1573,42214,26
0.391382,221,560,2
0.131667,4001,256980,64
0.061667,1731,109439,63
0.166667,4001,219603,54
0.248333,1634,21134,12
0.096667,4001,300486,75
0.225,1258,10371,8
0.39177,480,3259,6
0.295,973,18786,19
0.258648,70,90,1
0.131667,129,2964,22
0.153488,101,116,1
0.096667,4001,297067,74
0.213333,2305,69289,30
0.155,4001,278918,69
0.143333,1371,31900,23
0.12,4001,317692,79
0.155,1558,79944,51
0.05,3057,102059,33
0.376667,64,518,8
0.155,1426,32138,22
0.131667,4001,285286,71
0.12,4001,295817,73
0.12,1981,79465,40
0.155,4001,230564,57
0.283333,1539,44405,28
0.085,4001,235825,58
0.29983,85,86,1
0.138418,724,33961,46
0.086457,4001,291101,72
0.143333,4001,264070,66
0.201667,1248,34024,27
0.085,4001,265722,66
0.236667,2791,84206,30
0.143333,4001,274492,68
0.067042,279,369,1
0.087424,93,112,1
0.096667,4001,286026,71
0.131667,1738,35770,20
0.155,3919,107043,27
0.131667,1012,10652,10
0.085,4001,286997,71
0.236667,1300,47800,36
0.108333,4001,241955,60
0.313967,92,96,1
0.073333,4001,262771,65
0.20421,118,164,1
0.05,4001,278769,69
0.236667,1314,14907,11
0.12,4001,300278,75
0.33,1501,29697,19
0.155,4001,250254,62
0.355097,106,265,2
0.248333,2300,42412,18
0.155,4001,279938,69
0.286797,104,111,1
0.301632,88,100,1
0.096667,610,22628,37
0.12,4001,288608,72
0.178333,1233,6973,5
0.085,4001,303644,75
0.201667,1486,46937,31
0.108333,4001,260701,65
0.166667,4001,291538,72
0.166667,2280,105044,46
0.085,4001,261154,65
0.127537,345,544,1
0.131667,4001,250029,62
0.155,4001,291960,72
0.073333,1152,48237,41
0.166667,4001,274596,68
0.12,4001,266053,66
0.259948,67,74,1
0.05,4001,261880,65
0.201667,3649,122206,33
0.213333,650,15394,23
0.085,4001,203114,50
0.213333,2172,52671,24
0.131667,4001,282016,70
0.318333,1696,60038,35
0.073333,4001,307631,76
0.167245,121,155,1
0.061667,4001,289441,72
0.061667,4001,305084,76
0.178333,2026,50077,24
0.096667,4001,248866,62
0.236667,2094,67424,32
0.201667,4001,250081,62
0.13803,73,107,1
0.061667,4001,307144,76
