evolution rate,length lived,species population time,population
0.306667,70,157,2
0.071983,423,32062,75
0.155249,109,111,1
0.08041,294,8598,29
0.214205,84,91,1
0.241825,191,785,4
0.05,713,76047,106
0.216524,1078,140506,130
0.170058,540,25017,46
0.25931,383,12914,33
0.330652,631,34448,54
0.387631,94,114,1
0.0878,170,3751,22
0.239113,299,1693,5
0.204601,3503,220991,63
0.210874,4001,237896,59
0.271188,56,96,1
0.197248,1010,25125,24
0.229418,146,371,2
0.094859,111,158,1
0.097411,426,10847,25
0.106493,543,37703,69
0.361006,96,159,1
0.258433,118,257,2
0.225,263,1959,7
0.207061,107,237,2
0.383348,1767,201544,114
0.260043,130,247,1
0.06789,273,16516,60
0.116225,218,5981,27
0.133437,715,5021,7
0.25677,3819,249214,65
0.337918,387,8467,21
0.058885,511,13842,27
0.345051,139,310,2
0.330904,208,561,2
0.057209,961,21932,22
0.355423,223,3184,14
0.314911,69,88,1
0.095762,70,78,1
0.165229,121,219,1
0.213333,463,4824,10
0.292739,221,556,2
0.118382,149,994,6
0.100038,455,13737,30
0.325742,272,3325,12
0.138439,426,21238,49
0.119191,426,5251,12
0.398002,124,271,2
0.155,235,969,4
0.204495,160,407,2
0.210453,426,14416,33
0.378607,88,98,1
0.248995,181,701,3
0.300214,438,5844,13
0.306667,258,1867,7
0.137322,449,60319,134
0.160687,77,103,1
0.288127,1045,56126,53
0.388692,68,131,1
0.166667,121,1036,8
0.073333,1122,95836,85
0.272824,1272,216973,170
0.141735,331,11169,33
0.25874,2912,197764,67
0.391693,89,250,2
0.271667,113,1137,10
0.31483,411,6151,14
0.099638,795,71649,90
0.050989,426,11430,26
0.351188,69,115,1
0.324889,366,3794,10
0.128035,642,21305,33
0.218582,1563,73008,46
0.31641,189,704,3
0.077179,346,1467,4
0.075551,143,199,1
0.152409,143,196,1
0.394187,100,152,1
0.089157,301,437,1
0.158081,825,29804,36
0.281065,138,821,5
0.070613,214,5436,25
0.157976,89,107,1
0.237769,70,319,4
0.354328,103,340,3
0.120727,426,109821,257
0.109464,118,230,1
0.359767,416,10749,25
0.1472,427,8024,18
0.143257,315,1629,5
0.186088,7,12,1
0.30277,204,361,1
0.260322,74,140,1
0.258063,326,21744,66
0.174223,626,16153,25
0.162625,1280,189313,147
0.131121,74,93,1
0.077022,426,3634,8
0.20888,4001,247920,61
0.067827,133,2036,15
0.250961,74,83,1
0.066307,1089,17137,15
0.108333,379,2660,7
0.155407,425,14060,33
0.129599,145,1006,6
0.15818,398,18774,47
0.310793,174,398,2
0.066729,149,3484,23
0.071518,730,11489,15
0.359618,157,715,4
0.125237,426,21796,51
0.329462,86,91,1
0.082445,321,8569,26
0.10702,203,4513,22
0.061667,695,29840,42
0.07861,618,24523,39
0.374442,137,499,3
0.190768,84,181,2
0.388505,139,484,3
0.199732,196,3970,20
0.230686,284,1543,5
0.386688,149,1057,7
0.360431,84,106,1
0.263451,1310,83203,63
0.181775,89,99,1
0.170196,59,65,1
0.325715,282,8234,29
0.09038,425,41886,98
0.301598,369,11837,32
0.288794,100,334,3
0.241499,111,113,1
0.371373,551,35175,63
0.118394,95,113,1
0.091171,745,14946,20
0.12342,157,191,1
0.195437,4001,270235,67
0.103099,474,33901,71
0.350665,351,11048,31
0.173448,107,153,1
0.207721,76,91,1
0.367067,75,104,1
0.260071,1591,104533,65
0.121791,329,10138,30
0.241759,4001,260002,64
0.216954,115,209,1
0.203137,1073,58177,54
0.34518,102,111,1
0.294799,132,1074,8
0.346487,426,17234,40
0.30221,535,8357,15
0.094722,853,13929,16
0.353697,676,14305,21
0.07912,395,25927,65
0.210577,167,285,1
0.351689,124,310,2
0.198791,228,2564,11
0.225,248,4555,18
0.11487,654,23484,35
0.164526,275,2250,8
0.094129,94,148,1
0.204011,4001,357830,89
0.101434,424,26461,62
0.096887,367,8389,22
0.129935,78,99,1
0.398929,87,137,1
0.297662,206,917,4
0.261247,98,112,1
0.309885,80,106,1
0.169222,59,103,1
0.092683,427,34948,81
0.053951,323,15565,48
0.349281,237,1600,6
0.118121,248,5631,22
0.288276,100,101,1
0.353333,148,1092,7
0.205296,462,4544,9
0.367195,1960,127191,64
0.355762,87,106,1
0.254587,70,89,1
0.078134,155,296,1
0.05,180,5114,28
0.102853,420,24572,58
0.103556,130,207,1
0.225293,85,116,1
0.319589,111,377,3
0.085956,425,15043,35
0.269987,294,5199,17
0.304125,73,139,1
0.213333,886,40931,46
0.38301,180,1271,7
0.108121,190,8811,46
0.353333,100,687,6
0.071143,135,1428,10
0.30098,1737,141456,81
0.15127,972,63124,64
0.320295,2295,97883,42
0.319466,87,96,1
0.263692,104,300,2
0.356241,56,85,1
0.270127,832,24477,29
0.357085,135,277,2
0.39621,139,157,1
0.212656,147,428,2
0.132008,342,636,1
0.225677,81,107,1
0.237355,354,5183,14
0.369843,187,2733,14
0.361417,97,216,2
0.367685,91,150,1
0.309266,77,136,1
0.320732,394,11745,29
0.345982,135,257,1
0.130434,425,106579,250
0.12,606,12850,21
0.316546,96,278,2
0.230967,324,2389,7
0.234938,131,302,2
0.285597,98,103,1
0.258424,84,88,1
0.154656,668,13403,20
0.107038,283,9936,35
0.350857,96,104,1
0.167069,701,15238,21
0.26,124,877,7
0.266151,90,159,1
0.119949,427,86423,202
0.246316,64,99,1
0.120086,318,11477,36
0.191621,426,4869,11
0.057484,226,365,1
0.306026,186,1701,9
0.252773,105,155,1
0.258197,94,308,3
0.23133,171,657,3
0.215181,273,2260,8
0.064672,723,14225,19
0.156996,116,186,1
0.108333,695,171294,246
0.159472,73,94,1
0.307428,105,205,1
0.255349,745,47940,64
0.217482,149,832,5
0.270278,317,7549,23
0.278881,89,93,1
0.104905,802,32107,40
0.288895,283,13108,46
0.350179,1467,143775,98
0.180434,183,531,2
0.274435,2812,168435,59
0.181291,80,147,1
0.1601,219,644,2
0.066431,188,2687,14
0.269715,66,94,1
0.246846,4001,302732,75
0.334619,109,324,2
0.124358,546,9323,17
0.140166,1150,30843,26
0.336312,62,96,1
0.324667,211,1611,7
0.155,1577,80670,51
0.306456,131,355,2
0.129471,395,10178,25
0.141937,278,869,3
0.17268,80,148,1
0.230026,104,297,2
0.21557,1703,151357,88
0.275306,102,154,1
0.266262,69,90,1
0.267879,113,325,2
0.27984,72,101,1
0.168249,68,100,1
0.274902,411,5490,13
0.107632,732,37152,50
0.189964,307,2886,9
0.266361,112,222,1
0.115842,130,165,1
0.210364,1171,65035,55
