evolution rate,length lived,species population time,population
0.372116,76,199,2
0.177843,88,112,1
0.064205,2577,84191,32
0.070674,322,5145,15
0.277238,96,185,1
0.19237,99,124,1
0.114711,110,141,1
0.383569,4521,183837,40
0.299654,6182,248786,40
0.371713,34,38,1
0.15972,3883,134986,34
0.185152,204,805,3
0.351925,94,98,1
0.09404,106,111,1
0.239225,32,34,1
0.350878,114,1667,14
0.073554,84,192,2
0.13479,86,100,1
0.189897,79,272,3
0.250035,43,49,1
0.392538,90,154,1
0.19276,7032,660328,93
0.153089,859,58981,68
0.19782,98,140,1
0.194306,85,100,1
0.180484,97,130,1
0.195868,86,92,1
0.333786,65,714,10
0.354256,170,1039,6
0.137495,90,138,1
0.101771,621,4520,7
0.230917,58,64,1
0.064958,90,98,1
0.316508,5429,213950,39
0.202214,1183,48672,41
0.129869,115,203,1
0.273832,2940,101514,34
0.154551,1772,52781,29
0.246238,99,101,1
0.274309,532,15366,28
0.327158,3450,103496,29
0.34044,1420,42489,29
0.185209,141,179,1
0.156784,5585,156603,28
0.164487,1424,33787,23
0.372833,111,130,1
0.238166,278,2082,7
0.270673,94,108,1
0.26216,100,101,1
0.137538,136,987,7
0.393781,95,126,1
0.288286,84,133,1
0.178257,218,3339,15
0.061633,91,108,1
0.266702,2735,122414,44
0.131719,127,274,2
0.251278,5643,267770,47
0.179099,89,136,1
0.223948,46,57,1
0.107142,2700,124525,46
0.275778,2326,113408,48
0.303492,5431,251610,46
0.194797,93,259,2
0.231296,4569,245124,53
0.058234,536,4724,8
0.342382,133,244,1
0.316564,321,714,2
0.388912,94,96,1
0.08005,373,2277,6
0.351204,6412,304815,47
0.381617,62,71,1
0.122001,188,340,1
0.350368,2940,136276,46
0.188174,135,155,1
0.162255,598,22251,37
0.247609,3293,140264,42
0.335191,78,93,1
0.313993,94,318,3
0.137478,86,178,2
0.136407,5122,274664,53
0.187892,9646,525135,54
0.138312,1332,30041,22
0.215211,62,72,1
0.180524,89,93,1
0.351603,320,2810,8
0.109613,70,199,2
0.383521,96,146,1
0.201765,242,1645,6
0.212189,171,512,2
0.375096,73,87,1
0.33403,100,177,1
0.281204,141,144,1
0.116245,5599,249688,44
0.19068,5090,231583,45
0.316231,188,478,2
0.167691,143,245,1
0.182804,151,223,1
0.243232,15000,527547,35
0.342397,82,95,1
0.353322,111,344,3
0.311465,4258,214254,50
0.364129,54,99,1
0.272409,4033,157615,39
0.223838,103,323,3
0.187943,163,216,1
0.358263,7995,423716,52
0.071144,87,148,1
0.124587,293,1458,4
0.185185,2687,110633,41
0.056618,606,14633,24
0.096071,95,138,1
0.092337,131,202,1
0.213495,7874,416827,52
0.232828,397,6112,15
0.248063,84,89,1
0.379506,338,2061,6
0.129159,193,239,1
0.359376,86,104,1
0.126009,8926,987615,110
0.173598,15000,969449,64
0.200544,1144,49096,42
0.22514,78,131,1
0.327525,4926,432023,87
0.219075,135,237,1
0.158558,105,185,1
0.088716,107,127,1
0.259633,236,785,3
0.124662,221,399,1
0.370862,78,150,1
0.088807,312,4220,13
0.218112,1555,78000,50
0.311525,168,1007,5
0.223635,163,177,1
0.228985,28,34,1
0.216881,176,750,4
0.129715,4967,422548,85
0.10507,178,553,3
0.146643,978,13684,13
0.172481,430,2970,6
0.358325,86,89,1
0.307709,211,2008,9
0.251925,6459,339079,52
0.255171,114,145,1
0.197565,3155,155093,49
0.168186,763,8776,11
0.306751,180,305,1
0.276983,1179,29271,24
0.3514,2500,61115,24
0.250053,100,214,2
0.358795,989,11441,11
0.253483,93,104,1
0.233644,201,553,2
0.241665,353,5071,14
0.164731,95,96,1
0.378171,207,2083,10
0.067722,106,141,1
0.209778,3030,178810,59
0.292151,242,564,2
0.168914,432,3719,8
0.353561,129,200,1
0.293604,84,103,1
0.243003,15000,654686,43
0.149648,97,152,1
0.292333,427,3147,7
0.320878,8185,786851,96
0.371778,15000,974264,64
0.14786,54,83,1
0.177516,180,208,1
0.309578,3908,200252,51
0.164222,631,2241,3
0.162057,213,761,3
0.341133,95,101,1
0.33835,177,212,1
0.31045,174,243,1
0.194813,315,435,1
0.334389,127,411,3
0.391371,9893,581364,58
0.235594,1253,47457,37
0.174346,293,381,1
0.330389,2889,127685,44
0.389629,173,323,1
0.179361,42,44,1
0.181781,153,412,2
0.276241,1419,38109,26
0.227547,2976,184251,61
0.168384,892,11921,13
0.337928,80,84,1
0.331759,159,194,1
0.390624,272,1337,4
0.271236,391,12131,31
0.366335,1354,92366,68
0.315451,3360,217868,64
0.296685,123,150,1
0.19033,2349,109717,46
0.143245,2214,111465,50
0.308552,317,2397,7
0.08645,836,22304,26
0.396388,118,947,8
0.082765,1368,77692,56
0.140494,124,146,1
0.201273,87,104,1
0.297815,1220,117010,95
0.055922,103,110,1
0.285016,283,856,3
0.327913,463,8708,18
0.125298,185,274,1
0.075185,2931,206779,70
0.37756,2097,108954,51
0.196548,334,1049,3
0.334696,70,83,1
0.363835,181,398,2
0.239804,1872,116115,62
