evolution rate,geometric mean length lived,geometric mean species population time
0.05,2999.714104928933,173893.52171754683
0.052,280.0,655.0
0.058,195.0,254.99999999999997
0.062,2214.7744806187375,62547.16890475542
0.063,81.0,94.0
0.073,4001.0,277623.7203941696
0.074,197.0,252.99999999999997
0.085,2788.774229261194,151080.34698291527
0.088,509.0,37186.00000000002
0.093,101.0,103.0
0.097,2770.8705486892204,130920.91000430094
0.098,322.99999999999994,1379.0000000000002
0.103,89.0,154.0
0.108,3542.538970856054,233207.13726169086
0.11,101.0,107.0
0.119,166.0,200.99999999999997
0.12,3834.723355996855,277822.5993650243
0.123,196.0,552.9999999999999
0.132,3755.410977171179,248444.61461339405
0.143,3799.334757198969,230513.50662283922
0.155,3355.4686101401394,173426.766167864
0.167,1834.1373079236182,59811.1514939623
0.169,307.0,2915.0
0.178,2230.206658347284,112851.76133903208
0.19,1961.8076712132797,78853.1577378188
0.194,74.0,90.0
0.195,77.0,85.0
0.202,2530.0336771539887,97895.66349358529
0.213,3948.015113420241,260479.3193875224
0.224,71.0,91.0
0.225,1920.4539692002306,55117.933933561144
0.227,106.0,140.0
0.237,1876.4008100616459,56531.3079275546
0.244,288.99999999999994,1047.0000000000002
0.247,142.0,250.99999999999997
0.248,1615.4417182169411,57783.691285221554
0.251,147.0,169.0
0.26,2194.426794371184,70094.17427575546
0.265,963.0000000000002,4224.999999999999
0.272,1996.3774972817266,74408.25316701518
0.282,97.0,99.0
0.283,2091.0000000000005,108961.99999999997
0.293,102.0,157.0
0.295,1200.723146405193,21139.148810555656
0.298,88.0,187.0
0.307,3017.883467842183,168582.19072064324
0.311,102.0,280.0
0.316,277.99999999999994,576.0000000000001
0.317,401.99999999999994,1417.0000000000005
0.318,1164.999720753415,22986.966273922393
0.32,79.0,98.0
0.321,82.0,106.0
0.325,48.0,65.0
0.33,1680.9999999999998,28395.0
0.339,98.0,112.00000000000001
0.34,87.0,143.0
0.342,1123.9440671007421,23152.3976218638
0.361,110.00000000000001,174.0
0.363,193.0,350.99999999999994
0.365,311.0,2653.0000000000005
0.37,154.0,294.0
0.387,96.0,206.99999999999997
0.39,92.0,149.0
