evolution rate,length lived,species population time,population
0.33,95,255,2
0.08148,99,938,9
0.170086,269,1904,7
0.12,4001,263080,65
0.108333,4001,300448,75
0.166667,4001,252498,63
0.155,4001,264047,65
0.085,1024,58624,57
0.096667,4001,261597,65
0.143333,4001,278824,69
0.166667,1239,31533,25
0.108333,4001,295568,73
0.300188,72,91,1
0.172972,249,586,2
0.143333,2251,94962,42
0.12,4001,249413,62
0.060664,230,1030,4
0.19,385,4686,12
0.166667,2039,74947,36
0.155,4001,275626,68
0.366314,147,163,1
0.143333,4001,285662,71
0.378877,94,101,1
0.073333,256,4706,18
0.115253,291,1621,5
0.166667,4001,287485,71
0.271667,1021,21155,20
0.201667,4001,261996,65
0.073333,1306,66908,51
0.131667,2474,144958,58
0.28058,2295,61258,26
0.365,807,24904,30
0.236667,4001,239897,59
0.085,4001,264252,66
0.271667,1484,21259,14
0.248333,2537,70771,27
0.096667,4001,317454,79
0.342353,132,191,1
0.143333,538,12084,22
0.248333,4001,256129,64
0.376667,1015,28479,28
0.248333,4001,251187,62
0.061667,4001,272299,68
0.271667,2354,110631,46
0.341667,4001,232437,58
0.213333,4001,271991,67
0.155,1249,42502,34
0.275046,115,116,1
0.131667,4001,311217,77
0.19,3028,137856,45
0.201667,65,786,12
0.096667,4001,296381,74
0.373936,291,2262,7
0.201667,4001,289926,72
0.096667,4001,303698,75
0.201667,4001,274138,68
0.278166,79,95,1
0.306667,892,44052,49
0.131667,4001,280901,70
0.243688,92,110,1
0.12,152,2598,17
0.143333,4001,317489,79
0.236667,4001,275796,68
0.196322,95,107,1
0.166667,778,9011,11
0.331902,81,98,1
0.096667,4001,281252,70
0.26484,77,82,1
0.063995,61,68,1
0.096667,929,28103,30
0.309977,165,195,1
0.213333,251,15130,60
0.260133,131,137,1
0.388333,181,2175,12
0.19,1462,83843,57
0.252752,56,91,1
0.236667,2812,180033,64
0.283333,4001,229629,57
0.071764,147,165,1
0.225,1122,55372,49
0.291901,291,689,2
0.283333,593,14018,23
0.291432,78,87,1
0.061667,4001,254369,63
0.131667,4001,273520,68
0.05,3954,234007,59
0.201667,1730,70892,40
0.299999,321,1129,3
0.096667,685,17118,24
0.190735,158,215,1
0.283333,1028,43021,41
0.12,4001,263923,65
0.229197,91,191,2
0.353333,1032,22761,22
0.33,4001,291006,72
0.318333,1873,59017,31
0.253359,237,1012,4
0.201667,4001,263757,65
0.248333,1084,29276,27
0.201667,3164,197273,62
0.085,195,3541,18
0.108333,1520,47137,31
0.166667,4001,294867,73
0.166667,4001,264442,66
0.071841,110,117,1
0.283333,4001,276590,69
0.390134,85,132,1
0.388333,299,4643,15
0.237806,290,822,2
0.26,4001,248967,62
0.397164,78,237,3
0.096667,4001,276605,69
0.092409,248,913,3
0.178333,194,2204,11
0.33,4001,278118,69
0.263572,138,389,2
0.388333,174,4108,23
0.295,1286,30513,23
0.166667,4001,269516,67
0.096667,1165,64950,55
0.349946,149,310,2
0.306667,4001,202789,50
0.38838,84,104,1
0.353333,566,11012,19
0.253964,94,106,1
0.131667,4001,292857,73
0.283333,1515,62244,41
0.166667,4001,237334,59
0.295093,81,186,2
0.166667,4001,267722,66
0.061667,3446,261698,75
0.236667,519,5968,11
0.155,4001,261123,65
0.201667,4001,280627,70
0.225,4001,278445,69
0.166667,4001,281451,70
0.248333,2035,67880,33
0.108333,4001,272406,68
0.143333,1246,76686,61
0.201667,4001,284271,71
0.306667,1906,52546,27
0.19,4001,291003,72
0.096667,4001,287811,71
0.364181,183,264,1
0.257742,85,101,1
0.220182,90,99,1
0.05,4001,227990,56
0.306667,1715,93532,54
0.108333,4001,276911,69
0.12,4001,300994,75
0.178333,4001,293625,73
0.306667,1153,28762,24
0.374517,121,369,3
0.143333,4001,289691,72
0.142235,231,1100,4
0.073333,1001,62314,62
0.166667,4001,257610,64
0.201667,4001,291535,72
0.178333,4001,296485,74
0.061765,70,88,1
0.26,2655,68794,25
0.201667,4001,288099,72
0.213333,4001,260520,65
0.166667,2332,88264,37
0.169334,247,2810,11
0.341667,1060,17558,16
0.131667,4001,303257,75
0.073333,4001,263716,65
0.374753,102,111,1
0.143333,4001,273271,68
0.108333,1029,64092,62
0.139837,100,143,1
0.374089,122,156,1
