evolution rate,length lived,species population time,population
0.128,57,138,2
0.155,277,1520,5
0.126,82,149,1
0.396,254,1305,5
0.386,768,9308,12
0.333,214,1308,6
0.269,133,492,3
0.272,222,875,3
0.214,611,5310,8
0.154,583,3667,6
0.11,112,158,1
0.109,234,445,1
0.121,175,327,1
0.308,160,560,3
0.228,107,323,3
0.234,370,1141,3
0.142,204,1627,7
0.064,191,303,1
0.22,105,305,2
0.228,590,3859,6
0.176,75,88,1
0.192,595,4507,7
0.109,365,1750,4
0.156,266,3186,11
0.143,162,421,2
0.106,141,203,1
0.239,245,1042,4
0.229,379,1941,5
0.129,121,202,1
0.08,452,2066,4
0.189,291,716,2
0.094,82,89,1
0.268,114,182,1
0.277,648,3649,5
0.205,93,192,2
0.106,95,295,3
0.062,57,102,1
0.271,79,131,1
0.182,173,585,3
0.16,218,440,2
0.155,100,101,1
0.132,93,104,1
0.1,91,198,2
0.117,392,1251,3
0.115,67,114,1
0.058,74,311,4
0.337,107,217,2
0.174,290,1509,5
0.144,576,3054,5
0.128,182,451,2
0.08,221,1015,4
0.159,95,104,1
0.15,142,262,1
0.383,186,1021,5
0.295,88,102,1
0.245,278,1441,5
0.257,172,310,1
0.208,457,1894,4
0.166,175,553,3
0.164,79,96,1
0.343,60,89,1
0.371,148,611,4
0.383,50,91,1
0.357,226,1082,4
0.319,57,104,1
0.324,117,200,1
0.335,76,89,1
0.313,99,152,1
0.274,98,241,2
0.25,87,198,2
0.208,100,152,1
0.176,312,884,2
0.122,144,384,2
0.1,375,1943,5
0.224,89,286,3
0.136,83,88,1
0.261,341,1289,3
0.188,57,109,1
0.113,122,245,2
0.227,175,519,2
0.186,324,2616,8
0.202,81,108,1
0.174,246,508,2
0.143,64,143,2
0.181,120,171,1
0.229,695,3615,5
0.204,553,3773,6
0.198,122,196,1
0.127,60,164,2
0.135,280,639,2
0.201,101,107,1
0.172,52,91,1
0.083,82,382,4
0.119,89,111,1
0.054,167,480,2
0.23,75,107,1
0.21,421,1853,4
0.165,189,1218,6
0.13,92,195,2
0.228,115,266,2
0.223,173,317,1
0.166,84,208,2
0.136,177,328,1
0.07,81,111,1
0.222,232,790,3
0.119,124,222,1
0.28,113,157,1
0.258,123,300,2
0.261,113,609,5
0.233,129,406,3
0.155,73,85,1
0.126,86,115,1
0.078,109,244,2
0.349,56,97,1
0.356,295,977,3
0.328,188,264,1
0.291,81,181,2
0.239,113,145,1
0.221,81,186,2
0.227,405,1466,3
0.183,363,3028,8
0.104,59,188,3
0.168,102,111,1
0.191,108,143,1
0.161,54,105,1
0.09,296,1153,3
0.143,95,204,2
0.226,166,242,1
0.205,188,498,2
0.076,104,192,1
0.077,83,86,1
0.06,118,256,2
0.165,760,5492,7
0.135,49,90,1
0.108,109,406,3
0.07,187,833,4
0.233,90,115,1
0.223,100,106,1
0.162,405,3159,7
0.052,346,956,2
0.167,67,110,1
0.12,173,565,3
0.279,361,2044,5
0.226,102,236,2
0.173,137,691,5
0.163,146,471,3
0.161,75,87,1
0.209,86,147,1
0.098,373,2357,6
0.132,323,1026,3
0.073,62,154,2
0.104,87,91,1
0.332,144,248,1
0.312,133,360,2
0.27,108,111,1
0.223,604,4590,7
0.184,448,2131,4
0.262,113,217,1
0.246,103,154,1
0.215,153,452,2
0.126,72,101,1
0.295,108,266,2
0.071,88,301,3
0.182,73,265,3
0.209,151,353,2
0.072,140,241,1
0.155,234,1369,5
0.16,492,1775,3
0.158,81,97,1
0.111,92,93,1
0.292,82,99,1
0.327,212,1145,5
0.302,127,494,3
0.201,95,159,1
0.212,243,1142,4
0.174,189,1170,6
0.121,501,3508,7
0.06,50,93,1
0.086,46,90,1
0.247,139,498,3
0.23,100,305,3
0.188,515,3409,6
0.092,231,1198,5
0.063,111,298,2
0.063,121,149,1
0.162,87,111,1
0.155,673,5151,7
0.222,198,730,3
0.213,702,3073,4
0.208,392,1124,2
0.163,83,98,1
0.059,126,385,3
0.214,205,814,3
0.131,97,195,2
0.11,375,2418,6
0.308,77,186,2
0.193,207,963,4
0.115,145,340,2
0.112,156,313,2
0.062,126,193,1
0.079,188,927,4
0.13,403,1108,2
0.271,98,347,3
0.113,94,270,2
0.073,29,42,1
0.293,282,1322,4
0.192,93,112,1
0.222,114,137,1
0.1,150,706,4
0.099,173,402,2
0.177,250,1194,4
0.095,89,104,1
0.327,61,141,2
0.243,43,80,1
0.205,269,1145,4
0.141,306,1658,5
0.177,152,520,3
0.135,138,245,1
0.154,90,136,1
0.141,143,239,1
0.156,437,2332,5
0.267,250,1158,4
0.24,209,827,3
0.064,180,267,1
0.129,503,4362,8
0.091,102,148,1
0.271,318,2584,8
0.295,94,107,1
0.279,76,96,1
0.173,102,148,1
0.164,219,1164,5
0.126,117,147,1
0.116,115,468,4
0.08,123,182,1
0.251,61,156,2
0.156,386,1222,3
0.114,344,1648,4
0.374,322,970,3
0.32,102,203,1
0.302,133,187,1
0.325,73,83,1
0.294,408,1667,4
0.228,165,902,5
0.196,610,4525,7
0.142,408,3002,7
0.056,264,698,2
0.207,298,929,3
0.189,199,616,3
0.314,84,157,1
0.118,321,1467,4
0.101,90,203,2
0.12,194,281,1
0.27,412,3093,7
0.22,186,495,2
0.178,282,1165,4
0.359,112,322,2
0.371,144,348,2
0.372,105,346,3
0.352,1482,12543,8
0.306,67,94,1
0.305,101,302,2
0.327,302,1205,3
0.291,90,163,1
0.249,162,872,5
0.184,387,1721,4
0.111,171,1255,7
0.059,185,246,1
0.345,57,88,1
0.362,105,238,2
0.332,139,386,2
0.328,289,888,3
0.334,65,169,2
0.29,102,246,2
0.13,279,2068,7
0.114,128,216,1
0.056,113,163,1
0.318,119,940,7
0.1,116,288,2
0.322,70,94,1
0.191,106,204,1
0.137,59,102,1
0.078,282,1085,3
0.098,112,138,1
0.2,94,104,1
0.158,167,332,1
0.184,97,207,2
0.061,319,670,2
0.187,95,173,1
0.076,165,265,1
0.131,151,424,2
0.184,112,159,1
0.184,91,132,1
0.196,782,2671,3
0.143,77,83,1
0.168,563,3057,5
0.061,67,249,3
0.105,54,99,1
0.26,187,360,1
0.078,102,185,1
0.064,92,193,2
0.133,207,404,1
0.298,88,203,2
0.147,129,336,2
0.156,104,254,2
0.135,152,255,1
0.171,126,203,1
0.113,99,222,2
0.08,90,111,1
0.191,85,102,1
0.13,107,135,1
0.117,408,936,2
0.308,158,370,2
0.285,237,426,1
0.188,111,224,2
0.154,422,1932,4
0.092,65,101,1
0.168,107,293,2
0.396,71,160,2
0.173,217,1029,4
0.142,98,183,1
0.192,287,1078,3
0.161,116,144,1
0.12,95,102,1
0.346,390,2015,5
0.3,123,245,1
0.259,427,3688,8
0.25,113,347,3
0.208,211,1690,8
0.145,176,363,2
0.132,89,190,2
0.373,372,889,2
0.219,340,1267,3
0.21,209,359,1
0.088,399,991,2
0.074,56,106,1
0.094,179,200,1
0.059,136,244,1
0.085,84,205,2
0.257,136,213,1
0.225,192,464,2
0.304,84,240,2
0.103,302,704,2
0.388,260,882,3
0.351,178,513,2
0.317,436,2880,6
0.291,310,1986,6
0.262,440,3483,7
0.197,98,385,3
0.131,73,87,1
0.366,86,94,1
0.084,226,874,3
0.382,411,3448,8
0.364,128,449,3
0.325,142,533,3
0.279,163,351,2
0.231,94,287,3
0.181,177,881,4
0.126,98,285,2
0.104,509,2144,4
0.296,176,572,3
0.262,290,1214,4
0.206,580,3283,5
0.062,106,307,2
0.168,74,145,1
0.149,185,801,4
0.107,133,492,3
0.061,169,322,1
0.273,200,711,3
0.118,189,2732,14
0.094,160,688,4
0.189,81,150,1
0.149,205,674,3
0.096,437,1651,3
0.114,109,242,2
0.072,62,91,1
0.084,133,212,1
0.081,136,158,1
0.395,76,85,1
0.135,149,191,1
0.156,59,98,1
0.176,193,589,3
0.129,281,794,2
0.064,105,152,1
0.06,231,469,2
0.257,101,113,1
0.21,132,255,1
0.197,338,1297,3
0.148,105,319,3
0.063,649,3402,5
0.055,97,102,1
0.134,543,4297,7
0.19,134,198,1
0.077,87,92,1
0.365,100,147,1
0.365,80,207,2
0.365,47,65,1
0.386,329,2166,6
0.33,117,330,2
0.333,205,838,4
0.304,63,98,1
0.246,174,990,5
0.228,162,1240,7
0.188,69,109,1
0.164,104,190,1
0.071,511,1688,3
0.281,138,272,1
0.283,161,502,3
0.262,517,1879,3
0.206,265,799,3
0.198,272,813,2
0.19,76,88,1
0.161,1184,7258,6
0.254,85,116,1
0.225,99,109,1
0.189,469,2958,6
0.124,231,616,2
0.288,126,222,1
0.299,212,740,3
0.274,217,699,3
0.183,102,162,1
0.126,480,1213,2
0.107,60,103,1
0.17,318,1540,4
0.112,23,32,1
0.118,95,161,1
0.177,177,450,2
0.167,206,576,2
0.202,403,1991,4
0.18,283,545,1
0.153,308,1066,3
0.079,164,340,2
0.097,323,862,2
0.27,87,203,2
0.254,465,3625,7
0.178,103,149,1
0.167,65,176,2
0.231,234,867,3
0.206,197,624,3
0.176,500,1911,3
0.13,519,2851,5
0.371,171,1159,6
0.333,118,165,1
0.27,93,289,3
0.187,159,302,1
0.159,56,95,1
0.38,144,417,2
0.355,523,3634,6
0.364,185,764,4
0.315,147,707,4
0.31,722,9138,12
0.307,99,111,1
0.217,86,116,1
0.365,51,144,2
0.349,239,2371,9
0.328,587,3369,5
0.326,89,239,2
0.283,135,609,4
0.211,126,289,2
0.183,82,291,3
0.159,277,1091,3
0.138,277,2424,8
0.126,285,2325,8
0.086,207,1386,6
0.267,69,182,2
0.201,95,239,2
0.22,78,96,1
0.228,98,184,1
0.101,166,312,1
0.292,221,1242,5
0.279,145,407,2
0.24,202,707,3
0.126,330,1891,5
0.218,54,99,1
0.176,50,92,1
0.166,511,2660,5
0.121,149,332,2
0.05,601,5703,9
0.175,145,305,2
0.112,337,1007,2
0.063,69,95,1
0.171,75,157,2
0.142,63,86,1
0.066,173,353,2
0.124,55,94,1
0.144,249,644,2
0.212,417,1558,3
0.195,674,3970,5
0.153,202,283,1
0.08,114,162,1
0.149,83,110,1
0.218,67,98,1
0.072,279,1088,3
0.073,605,2641,4
0.078,71,100,1
0.133,76,91,1
0.185,114,348,3
0.143,55,103,1
0.271,76,117,1
0.183,230,525,2
0.123,51,136,2
0.128,175,459,2
0.09,200,519,2
0.164,181,413,2
0.132,111,244,2
0.146,78,111,1
0.162,1193,8980,7
0.366,83,151,1
0.199,176,363,2
0.152,561,1989,3
0.084,102,150,1
0.123,366,2071,5
0.218,209,1193,5
0.248,92,151,1
0.18,229,390,1
0.128,128,470,3
0.08,92,140,1
0.14,60,94,1
0.066,329,1515,4
0.166,162,269,1
0.142,197,339,1
0.155,79,134,1
0.146,145,245,1
0.149,165,498,3
0.159,254,1337,5
0.151,420,1969,4
0.18,47,87,1
0.14,65,95,1
0.308,58,90,1
0.322,111,322,2
0.275,625,2501,4
0.28,102,202,1
0.231,101,198,1
0.265,113,214,1
0.192,137,711,5
0.104,74,96,1
0.082,88,174,1
0.223,647,2612,4
0.174,267,1854,6
0.124,120,219,1
0.08,131,193,1
0.186,84,147,1
0.202,126,331,2
0.074,76,104,1
0.231,109,151,1
0.061,116,135,1
0.079,60,301,5
0.102,212,528,2
0.284,103,263,2
0.08,361,3091,8
0.171,531,2274,4
0.105,147,190,1
0.13,114,302,2
0.399,215,1053,4
0.263,76,108,1
0.23,109,194,1
0.189,384,1838,4
0.217,250,665,2
0.108,279,1458,5
0.208,375,3484,9
0.121,237,1296,5
0.166,235,924,3
0.223,114,436,3
0.051,71,278,3
0.229,119,325,2
0.231,94,233,2
0.18,122,230,1
0.135,134,160,1
0.162,211,731,3
0.142,84,158,1
0.077,96,138,1
0.296,88,203,2
0.17,109,300,2
0.114,89,249,2
0.241,72,119,1
0.166,80,191,2
0.09,268,388,1
0.162,119,150,1
0.221,84,112,1
0.204,258,2013,7
0.206,246,452,1
0.168,76,141,1
0.138,81,111,1
0.133,79,144,1
0.074,63,171,2
0.286,489,2127,4
0.254,170,322,1
0.232,70,91,1
0.194,234,574,2
0.245,197,1318,6
0.16,81,154,1
0.189,92,170,1
0.143,107,343,3
0.055,266,895,3
0.235,76,196,2
0.096,233,788,3
0.182,97,155,1
0.134,158,208,1
0.094,246,811,3
0.078,116,149,1
0.077,202,389,1
0.333,84,178,2
0.32,80,89,1
0.279,127,272,2
0.251,285,1639,5
0.208,340,1984,5
0.181,291,952,3
0.141,104,135,1
0.07,100,190,1
0.14,224,429,1
0.079,87,111,1
0.117,190,472,2
0.098,663,4605,6
0.18,62,184,2
0.229,104,117,1
0.182,109,500,4
0.163,320,1038,3
0.362,84,343,4
0.289,209,530,2
0.271,552,2484,4
0.236,374,988,2
0.17,221,494,2
0.145,76,144,1
0.07,77,103,1
0.138,61,148,2
0.066,49,131,2
0.114,75,196,2
0.19,144,401,2
0.168,662,3176,4
0.123,611,1809,2
0.172,103,155,1
0.135,284,1812,6
0.138,153,250,1
0.198,134,928,6
0.114,123,284,2
0.282,62,103,1
0.223,319,1334,4
0.187,294,858,2
0.164,73,85,1
0.05,341,722,2
0.117,58,110,1
0.066,91,478,5
0.325,101,425,4
0.127,179,386,2
0.356,67,110,1
0.167,106,214,2
0.16,314,1046,3
0.075,123,354,2
0.108,61,199,3
0.142,100,114,1
0.153,262,661,2
0.191,67,97,1
0.181,386,3575,9
0.159,115,214,1
0.161,492,2243,4
0.094,198,471,2
0.188,44,85,1
0.135,436,2312,5
0.067,79,86,1
0.119,198,914,4
0.111,67,97,1
0.056,106,377,3
0.085,78,114,1
0.21,170,252,1
0.234,104,148,1
0.188,104,402,3
0.125,159,969,6
0.233,69,98,1
0.223,304,1434,4
0.167,703,3566,5
0.161,285,816,2
0.172,224,471,2
0.28,117,347,2
0.302,68,114,1
