evolution rate,length lived,species population time,population
0.225,61,174,2
0.291151,142,1082,7
0.083031,466,17926,38
0.223227,90,431,4
0.061212,465,29061,62
0.233335,137,507,3
0.360219,74,100,1
0.131785,662,181877,274
0.26,175,2091,11
0.394682,633,54611,86
0.228048,1315,71311,54
0.132344,461,15431,33
0.163811,448,7547,16
0.363082,139,613,4
0.176931,322,18077,56
0.131667,125,1978,15
0.363647,87,150,1
0.225349,549,19463,35
0.369394,212,3656,17
0.085,403,61425,152
0.321253,129,488,3
0.13398,933,62487,66
0.35153,102,436,4
0.217407,711,53111,74
0.254351,788,37446,47
0.352555,724,40476,55
0.208884,1927,126086,65
0.333099,70,93,1
0.144893,291,18636,64
0.360426,47,89,1
0.222363,399,9295,23
0.145446,136,5164,37
0.280894,455,21745,47
0.134726,119,242,2
0.080878,467,50997,109
0.340314,82,192,2
0.342786,117,478,4
0.268792,361,35226,97
0.0946,451,976,2
0.275192,241,2449,10
0.217143,197,1353,6
0.073333,1248,49468,39
0.218615,723,227908,315
0.361386,80,137,1
0.206966,21,26,1
0.142628,77,189,2
0.232086,101,251,2
0.357413,188,810,4
0.273007,510,28702,56
0.345255,81,248,3
0.33339,310,5401,17
0.156765,149,289,1
0.224067,631,23263,36
0.122784,847,5884,6
0.268936,96,295,3
0.110469,59,108,1
0.32257,95,98,1
0.21507,72,140,1
0.197855,358,4924,13
0.053689,466,64052,137
0.390361,121,637,5
0.276427,82,87,1
0.396654,70,247,3
0.303774,411,34563,84
0.072295,61,86,1
0.158011,4001,360973,90
0.178333,1090,52305,47
0.277684,388,25890,66
0.107623,511,25827,50
0.356073,123,1147,9
0.219587,805,67999,84
0.122646,78,1964,25
0.190743,123,556,4
0.273489,187,973,5
0.094984,465,50325,108
0.250867,81,139,1
0.161402,4001,519832,129
0.058734,466,7243,15
0.373467,163,872,5
0.162291,96,278,2
0.245347,197,6004,30
0.131157,451,22403,49
0.367351,126,558,4
0.164269,111,133,1
0.381013,95,103,1
0.169095,60,95,1
0.363547,53,93,1
0.361233,84,199,2
0.204366,1311,245520,187
0.090436,316,20429,64
0.323378,282,7482,26
0.204714,170,551,3
0.349712,128,341,2
0.116016,711,57195,80
0.364774,124,475,3
0.112927,63,105,1
0.177805,197,4456,22
0.375543,67,110,1
0.366406,483,15133,31
0.378586,54,73,1
0.372715,100,200,2
0.205453,68,108,1
0.079819,933,122235,131
0.220511,466,18128,38
0.389373,101,212,2
0.262866,182,5458,29
0.352699,314,10896,34
0.234457,386,4678,12
0.099187,305,65995,216
0.239745,1613,87820,54
0.26872,64,97,1
0.130282,232,716,3
0.064071,933,61826,66
0.35615,72,220,3
0.292949,99,306,3
0.223725,2617,230900,88
0.12,668,50989,76
0.163833,116,187,1
0.378192,304,7580,24
0.179647,414,34646,83
0.383344,78,148,1
0.324268,72,100,1
0.197132,139,492,3
0.298522,93,205,2
0.058087,466,28597,61
0.234698,267,4451,16
0.122901,896,102039,113
0.246328,709,68033,95
0.216906,321,13101,40
0.39453,122,424,3
0.295388,141,1733,12
0.088607,840,11229,13
0.232271,3167,249937,78
0.392215,84,189,2
0.377553,87,144,1
0.397805,96,293,3
0.254272,166,1075,6
0.124222,376,20851,55
0.169556,337,5977,17
0.261616,244,1829,7
0.35384,705,76247,108
0.300728,66,95,1
0.199925,91,254,2
0.10908,467,20419,43
0.280169,358,2766,7
0.318591,77,110,1
0.238164,1882,114315,60
0.300317,209,1399,6
0.334358,100,398,3
0.385787,173,643,3
0.196324,209,1288,6
0.32689,56,91,1
0.146913,124,145,1
0.199321,103,323,3
0.053432,1072,11625,10
0.317296,86,109,1
0.272319,1249,36572,29
0.16793,338,1931,5
0.068847,726,13633,18
0.218903,75,147,1
0.211439,57,82,1
0.11586,430,2671,6
0.228541,113,1278,11
0.222995,487,13509,27
0.205556,313,5082,16
0.182079,394,13987,35
0.058446,466,24980,53
0.260218,269,4919,18
0.378536,66,101,1
0.29304,99,193,1
0.317937,201,1155,5
0.181226,184,2045,11
0.249302,341,18359,53
0.129212,467,78257,167
0.360568,88,201,2
0.123313,966,139867,144
0.209298,235,2330,9
0.365543,1013,64367,63
0.121137,469,43663,93
0.28764,65,106,1
0.394487,93,244,2
0.32933,75,90,1
0.061667,668,49384,73
0.237866,357,21443,60
0.379053,125,281,2
0.276033,498,18152,36
0.283325,86,117,1
0.258103,440,4195,9
0.120188,343,5497,16
0.218325,184,2639,14
0.207626,270,4328,16
0.315377,835,62291,74
0.080583,87,159,1
0.12628,60,97,1
0.241041,458,4227,9
0.158998,496,31599,63
0.280364,183,1200,6
0.328095,81,210,2
0.202775,522,155852,298
0.292574,113,346,3
0.352352,74,99,1
0.233004,466,14407,30
0.381017,168,2206,13
0.366626,140,156,1
0.14476,278,4327,15
0.391785,75,164,2
0.349141,81,213,2
0.21112,81,209,2
0.151745,71,151,2
0.056135,602,58347,96
0.260942,234,5399,23
0.390263,77,161,2
0.214746,41,76,1
0.28789,139,308,2
0.351044,241,4711,19
0.211378,70,104,1
0.274611,306,2098,6
0.190426,1791,223384,124
0.200216,207,1466,7
0.283002,83,92,1
0.261984,222,2313,10
0.063852,569,14837,26
0.37686,108,564,5
0.267105,51,143,2
0.278183,124,543,4
0.101888,233,484,2
0.198953,107,185,1
0.111089,661,21508,32
0.356483,192,3012,15
0.390614,90,103,1
0.127413,934,152896,163
0.234512,1638,140412,85
0.135373,933,53795,57
0.360993,79,135,1
0.212307,639,45060,70
0.207839,92,113,1
0.116107,96,97,1
0.386288,321,4758,14
0.061667,668,67510,101
0.344821,70,181,2
0.14113,652,39006,59
0.288127,85,111,1
0.132111,289,1044,3
0.268788,680,20700,30
0.218388,124,219,1
0.365,67,657,9
0.240374,451,16976,37
0.190463,960,40288,41
0.381134,169,1557,9
0.096667,518,12757,24
0.118404,194,5176,26
0.369701,95,203,2
0.118317,135,658,4
0.347604,76,102,1
0.057339,416,19503,46
0.352413,102,152,1
0.268316,203,9100,44
0.394714,422,36316,86
0.397423,71,193,2
0.21506,109,170,1
0.33003,57,256,4
0.259084,96,207,2
0.070371,1006,273279,271
0.113217,193,2104,10
0.113625,62,329,5
0.276781,58,96,1
0.274373,205,1477,7
0.169288,201,688,3
0.11306,80,144,1
0.149423,160,2490,15
0.218881,133,304,2
0.311151,840,47953,57
0.155404,1229,34178,27
0.269724,83,89,1
0.307486,370,25761,69
0.060184,466,57035,122
0.351507,77,174,2
0.241586,1339,196036,146
0.195062,595,28608,48
0.299218,258,3006,11
0.08438,465,185472,398
0.245123,178,4026,22
0.141423,282,761,2
0.24753,126,316,2
0.23559,114,302,2
0.318333,104,1264,12
0.273773,88,410,4
0.067108,272,4247,15
0.263287,536,120000,223
0.350763,1265,101494,80
0.191441,1045,43675,41
0.059056,664,44959,67
0.373221,83,196,2
0.363694,635,36512,57
0.208884,452,14584,32
0.1851,77,145,1
0.374106,62,103,1
0.231786,88,187,2
0.171633,1462,102044,69
0.240035,126,245,1
0.347554,71,98,1
0.114977,190,8973,47
0.256315,486,9952,20
0.362267,106,399,3
0.148036,315,32527,103
0.237834,315,6665,21
0.134314,115,371,3
0.082,138,1206,8
0.054469,42,51,1
0.257016,251,1091,4
0.267888,120,140,1
0.30829,84,292,3
0.325138,679,52363,77
0.330641,76,137,1
0.20652,98,316,3
0.053691,467,203323,435
0.156401,66,134,2
0.094416,236,595,2
0.128528,87,99,1
0.053524,543,33490,61
0.244553,149,2041,13
0.292633,107,380,3
0.085775,257,2921,11
0.320605,115,347,3
0.341629,60,96,1
0.146372,530,54492,102
0.184829,1102,51826,47
0.162684,263,924,3
0.177837,76,96,1
0.295124,60,94,1
0.281437,862,35558,41
0.239261,600,89575,149
0.161033,258,1289,4
0.078663,467,12505,26
0.242781,171,2630,15
0.091275,933,65127,69
0.354936,95,601,6
0.111136,279,8103,29
0.273258,82,171,2
0.307772,227,2440,10
0.394252,142,847,5
0.217502,88,201,2
0.338774,156,363,2
0.324993,104,582,5
0.222645,99,192,1
0.194634,892,39778,44
0.156918,148,1305,8
0.292913,68,88,1
0.302373,141,599,4
0.237764,786,47281,60
0.227013,78,97,1
0.330566,50,80,1
0.29087,65,97,1
0.13423,443,5215,11
0.273389,87,143,1
0.214524,206,16437,79
0.197776,1213,245945,202
0.262685,55,84,1
0.330487,136,664,4
0.255101,155,1879,12
0.379776,309,5834,18
0.194486,70,80,1
0.344315,125,926,7
0.128962,467,101277,216
0.287713,142,1161,8
0.154653,291,463,1
0.117871,408,27476,67
0.196205,4001,354080,88
0.254032,71,148,2
0.127528,61,247,4
0.241435,148,981,6
0.163118,3099,222228,71
0.263719,323,16134,49
0.090907,45,61,1
0.33958,519,68637,132
0.220131,127,941,7
0.247178,195,4466,22
0.225929,1868,348182,186
0.230988,85,161,1
0.329393,184,473,2
0.181084,70,88,1
0.07188,466,30219,64
0.238922,75,148,1
0.387171,77,102,1
0.218669,650,68814,105
0.145037,346,8381,24
0.398524,515,97161,188
0.292656,140,469,3
0.23955,453,7860,17
0.133251,94,654,6
0.19988,113,484,4
0.136705,72,292,4
0.119886,177,11520,65
0.272156,112,487,4
0.305628,1174,114340,97
0.143359,237,39016,164
0.378303,213,8046,37
0.214509,82,109,1
0.051629,466,29557,63
0.117498,179,470,2
0.276241,809,106591,131
0.094533,907,39107,43
0.182736,93,382,4
0.378882,156,1848,11
0.196378,849,30268,35
0.16134,995,69173,69
0.11547,144,748,5
0.152558,69,80,1
0.205904,67,102,1
0.317291,73,108,1
0.188432,58,100,1
0.393238,91,189,2
0.183117,138,673,4
0.161657,286,8359,29
0.194831,181,2984,16
0.272432,85,138,1
0.255415,98,149,1
0.108031,95,135,1
0.260445,701,31515,44
0.146695,658,37667,57
0.336233,108,578,5
0.180903,120,204,1
0.111481,934,91905,98
0.128921,507,132917,262
0.350827,362,12481,34
0.292891,63,94,1
0.296355,56,106,1
0.051017,737,39511,53
0.138119,343,1366,3
0.123932,405,972,2
0.264282,632,30911,48
0.388333,63,661,10
0.074411,463,63663,137
0.255641,161,1778,11
0.361032,89,102,1
0.212617,155,941,6
0.336224,110,580,5
0.227247,4001,441944,110
0.073333,1121,43586,38
0.392612,578,62917,108
0.388738,278,3839,13
0.354387,191,2169,11
0.115298,672,38433,57
0.322593,120,719,5
0.291223,62,95,1
0.237506,154,696,4
0.381728,53,131,2
0.292985,81,156,1
0.081077,250,32853,131
0.252489,374,20038,53
0.185534,188,9604,51
0.373339,90,191,2
0.397782,424,26403,62
0.253313,328,4559,13
0.225123,2427,313765,129
0.302523,912,69077,75
0.243492,73,98,1
0.321222,73,115,1
0.147387,92,155,1
0.200912,106,200,1
0.125796,465,103487,222
0.320993,96,202,2
0.308132,970,28290,29
0.057947,437,20481,46
0.179119,174,1951,11
0.266595,289,9079,31
0.374197,375,7921,21
0.210816,465,35561,76
0.103292,69,100,1
0.09594,365,2391,6
0.381096,74,242,3
0.300576,82,97,1
0.388485,309,20072,64
0.07655,365,6913,18
0.194964,158,391,2
0.105401,197,676,3
0.051616,336,18381,54
0.316266,103,265,2
0.3787,59,105,1
0.280511,75,94,1
0.330157,74,107,1
0.316366,808,43739,54
0.395792,655,107368,163
0.316928,406,17527,43
0.106027,466,12500,26
0.058011,466,9794,21
0.132248,167,455,2
0.197373,151,1409,9
0.131562,236,3240,13
0.249392,368,7117,19
0.144557,466,25250,54
0.329726,110,664,6
0.198164,2423,138627,57
0.32502,466,50113,107
0.056898,466,1454,3
0.349517,106,159,1
0.238002,148,327,2
0.3726,59,102,1
0.353694,92,175,1
0.087987,197,5393,27
0.248333,61,541,8
0.116866,466,80621,173
0.272207,437,5322,12
0.349581,199,2347,11
0.101448,141,159,1
0.099626,929,52897,56
0.192232,75,143,1
0.272721,658,31204,47
0.194918,439,36241,82
0.335828,181,1174,6
0.067039,1401,201129,143
0.380999,820,36648,44
0.196308,709,15602,22
0.135466,59,145,2
0.192848,747,9733,13
0.210648,66,77,1
0.197302,172,944,5
0.085,800,19853,24
0.360487,120,337,2
0.259148,960,63736,66
0.104822,441,65555,148
0.108275,78,308,3
0.168735,238,9941,41
0.188006,883,157505,178
0.211865,96,145,1
0.125097,189,358,1
0.300426,117,175,1
0.06142,1010,13845,13
0.272858,884,41713,47
0.068768,88,156,1
