evolution rate,length lived,species population time,population
0.166667,76,207,2
0.155,3185,228950,71
0.085,202,2108,10
0.271667,1376,53308,38
0.106059,2926,166019,56
0.143333,4001,272887,68
0.269889,242,312,1
0.12,4001,257201,64
0.225,1006,11331,11
0.166667,4001,279639,69
0.131667,4001,277557,69
0.096667,4001,305366,76
0.073333,1890,75061,39
0.155,4001,241557,60
0.096667,4001,255122,63
0.26,1074,42511,39
0.381352,119,146,1
0.085,302,17276,57
0.108333,4001,311992,77
0.053338,89,147,1
0.248284,381,905,2
0.324266,123,208,1
0.213333,4001,275771,68
0.085,4001,263879,65
0.213333,1870,48616,25
0.131667,4001,273585,68
0.190722,98,155,1
0.143333,3770,253822,67
0.295,1126,55590,49
0.131667,4001,278371,69
0.338159,65,82,1
0.143333,4001,279569,69
0.12,4001,315570,78
0.05,3924,189058,48
0.109215,102,105,1
0.339578,138,310,2
0.199158,148,1045,7
0.295,4001,269722,67
0.060405,143,354,2
0.248333,4001,285047,71
0.306667,1081,46419,42
0.321157,138,236,1
0.306667,1657,61989,37
0.292362,83,115,1
0.376667,239,2881,12
0.19,1511,54337,35
0.236667,4001,258454,64
0.061667,4001,257639,64
0.061667,2095,140097,66
0.295,4001,298337,74
0.096667,4001,248910,62
0.201667,1065,35024,32
0.294229,128,211,1
0.236667,107,994,9
0.155,1315,50249,38
0.061667,4001,289491,72
0.061667,1849,102879,55
0.201667,4001,257165,64
0.201667,4001,281524,70
