evolution rate,length lived,species population time,population
0.143,47,88,1
0.164,58,98,1
0.168,206,277,1
0.14,128,294,2
0.118,435,2017,4
0.336,324,1558,4
0.289,109,158,1
0.261,540,2355,4
0.231,70,86,1
0.294,95,195,2
0.136,134,182,1
0.328,51,95,1
0.351,114,200,1
0.288,174,611,3
0.316,96,139,1
0.229,254,1099,4
0.229,115,160,1
0.124,97,317,3
0.273,98,212,2
0.227,182,459,2
0.104,78,361,4
0.134,339,1900,5
0.084,683,5002,7
0.144,204,412,2
0.231,69,99,1
0.257,95,101,1
0.215,92,140,1
0.21,137,200,1
0.154,128,204,1
0.306,301,724,2
0.278,391,1626,4
0.295,214,1161,5
0.207,164,708,4
0.107,286,1530,5
0.083,105,325,3
0.091,64,107,1
0.197,141,241,1
0.142,165,394,2
0.298,81,156,1
0.299,327,2256,6
0.223,366,852,2
0.184,151,225,1
0.154,357,1665,4
0.271,121,285,2
0.233,111,303,2
0.216,144,220,1
0.127,368,1137,3
0.187,112,150,1
0.105,58,103,1
0.082,72,87,1
0.077,87,294,3
0.068,78,100,1
0.152,79,92,1
0.208,70,95,1
0.204,152,364,2
0.174,69,110,1
0.05,132,142,1
0.09,79,96,1
0.184,869,7117,8
0.155,202,449,2
0.187,98,149,1
0.348,334,3878,11
0.147,216,809,3
0.088,213,516,2
0.157,145,372,2
0.104,259,1001,3
0.144,203,461,2
0.178,277,893,3
0.145,476,1896,3
0.158,162,320,1
0.14,132,250,1
0.37,105,177,1
0.07,353,1440,4
0.364,572,2742,4
0.349,320,884,2
0.379,175,688,3
0.318,568,4335,7
0.296,640,3569,5
0.263,200,571,2
0.176,82,146,1
0.126,87,101,1
0.223,663,4256,6
0.186,195,601,3
0.128,666,3141,4
0.062,458,1942,4
0.099,104,169,1
0.228,446,2277,5
0.198,155,448,2
0.169,221,665,3
0.15,137,254,1
0.172,204,539,2
0.231,79,95,1
0.182,69,83,1
0.147,207,2498,12
0.055,328,1937,5
0.273,99,249,2
0.196,265,977,3
0.164,723,4303,5
0.23,204,493,2
0.2,116,215,1
0.172,618,2560,4
0.247,363,2705,7
0.172,93,173,1
0.218,77,111,1
0.189,225,571,2
0.181,176,822,4
0.165,61,98,1
0.137,122,194,1
0.285,75,95,1
0.102,133,193,1
0.198,640,7421,11
0.172,699,5155,7
0.094,581,1438,2
0.097,80,83,1
0.148,428,1303,3
0.249,121,251,2
0.233,76,161,2
0.323,127,454,3
0.197,652,2749,4
0.086,69,85,1
0.233,94,98,1
0.176,602,2627,4
0.177,84,101,1
0.071,238,560,2
0.103,94,165,1
0.075,93,97,1
0.236,60,104,1
0.183,110,157,1
0.205,71,94,1
0.117,56,102,1
0.101,98,156,1
0.16,385,1837,4
0.152,63,100,1
0.213,533,4592,8
0.13,213,1318,6
0.083,215,368,1
0.112,132,153,1
0.167,236,2401,10
0.151,105,291,2
0.125,160,541,3
0.212,195,594,3
0.147,131,402,3
0.161,156,407,2
0.239,99,373,3
0.203,88,99,1
0.224,321,2726,8
0.18,91,188,2
0.128,59,102,1
0.075,75,107,1
0.203,453,1318,2
0.076,50,88,1
0.272,88,101,1
0.222,535,5345,9
0.166,249,941,3
0.213,68,146,2
0.158,80,105,1
0.301,116,378,3
0.178,128,375,2
0.194,237,930,3
0.206,439,2766,6
0.22,89,93,1
0.181,784,6341,8
0.208,585,4585,7
0.193,204,251,1
0.074,170,224,1
0.076,95,155,1
0.154,438,1451,3
0.235,79,141,1
0.238,397,1349,3
0.227,295,846,2
0.158,765,4561,5
0.145,632,2201,3
0.275,64,103,1
0.24,388,1944,5
0.167,139,362,2
0.109,100,196,1
0.196,96,158,1
0.158,701,7904,11
0.111,183,822,4
0.203,340,1356,3
0.117,320,1348,4
0.167,55,95,1
0.322,93,94,1
0.331,76,153,2
0.296,681,5959,8
0.28,705,4221,5
0.261,178,527,2
0.24,102,249,2
0.178,254,740,2
0.078,196,1012,5
0.205,254,1330,5
0.125,215,1984,9
0.132,411,1224,2
0.282,99,212,2
0.312,183,663,3
0.279,49,90,1
0.261,265,1258,4
0.214,77,104,1
0.366,73,117,1
0.303,91,106,1
0.283,401,1800,4
0.293,88,104,1
0.218,342,1813,5
0.133,264,1200,4
0.078,229,1137,4
0.164,180,1474,8
0.078,145,259,1
0.333,119,236,1
0.258,242,890,3
0.382,72,113,1
0.132,108,158,1
0.285,65,96,1
0.319,294,1366,4
0.27,409,3878,9
0.237,131,329,2
0.17,181,469,2
0.158,62,104,1
0.094,255,1346,5
0.23,327,1660,5
0.151,453,2528,5
0.245,710,2550,3
0.174,358,2373,6
0.266,85,281,3
0.224,100,104,1
0.165,272,2476,9
0.131,85,118,1
0.082,149,340,2
0.186,135,240,1
0.188,162,297,1
0.124,165,442,2
0.211,404,1481,3
0.098,92,116,1
0.085,288,400,1
0.216,137,303,2
0.187,119,206,1
0.122,60,112,1
0.218,99,215,2
0.225,210,713,3
0.139,287,905,3
0.07,277,518,1
0.121,60,100,1
0.165,259,884,3
0.094,123,196,1
0.296,218,1141,5
0.196,441,1238,2
0.14,228,529,2
0.39,79,105,1
0.136,170,225,1
0.339,64,210,3
0.165,174,473,2
0.126,144,522,3
0.148,72,103,1
0.12,155,307,1
0.21,68,81,1
0.174,178,447,2
0.124,133,189,1
0.076,94,157,1
0.299,116,334,2
0.272,66,110,1
0.248,488,1931,3
0.21,81,193,2
0.146,498,1813,3
0.222,238,798,3
0.175,514,2567,4
0.367,90,209,2
0.196,63,84,1
0.119,86,124,1
0.242,212,423,1
0.168,70,137,1
0.188,366,2865,7
0.376,93,309,3
0.328,127,369,2
0.277,91,533,5
0.243,557,3912,7
0.176,72,89,1
0.312,165,547,3
0.16,100,193,1
0.08,92,96,1
0.288,513,4460,8
0.31,239,699,2
0.222,334,1794,5
0.171,78,108,1
0.241,262,2681,10
0.191,708,2898,4
0.187,992,5527,5
0.128,349,1496,4
0.151,249,672,2
0.136,170,217,1
0.311,93,147,1
0.293,545,4673,8
0.321,142,512,3
0.25,102,254,2
0.244,348,1166,3
0.227,92,246,2
0.179,52,68,1
0.179,67,90,1
0.074,88,105,1
0.238,170,620,3
0.222,529,2404,4
0.205,111,228,2
0.152,123,197,1
0.292,132,527,3
0.224,105,108,1
0.142,68,91,1
0.05,81,237,2
0.268,173,1014,5
0.224,169,521,3
0.139,267,887,3
0.14,275,1486,5
0.135,226,1022,4
0.146,208,870,4
0.156,1696,9949,5
0.283,118,317,2
0.307,263,1337,5
0.233,495,2753,5
0.177,262,830,3
0.172,847,4071,4
0.107,119,198,1
0.207,166,512,3
0.233,65,85,1
0.167,299,1480,4
0.136,127,461,3
0.115,163,209,1
0.313,120,313,2
0.062,273,829,3
0.315,56,101,1
0.131,65,130,2
0.376,72,194,2
0.182,520,4579,8
0.28,48,90,1
0.277,212,1123,5
0.245,374,1315,3
0.194,287,1452,5
0.119,561,2760,4
0.272,740,7030,9
0.218,190,266,1
0.168,59,98,1
0.171,89,100,1
0.139,95,451,4
0.203,95,298,3
0.214,67,110,1
0.164,107,119,1
0.171,86,152,1
0.215,129,197,1
0.164,67,106,1
0.162,711,4195,5
0.083,139,197,1
0.332,114,117,1
0.183,174,366,2
0.064,68,86,1
0.178,130,147,1
0.176,420,1799,4
0.081,269,743,2
0.383,64,116,1
0.39,214,629,2
0.31,72,104,1
0.338,79,95,1
0.298,166,532,3
0.181,101,194,1
0.195,78,104,1
0.116,80,97,1
0.331,160,519,3
0.282,250,2418,9
0.293,95,199,2
0.293,90,100,1
0.229,81,209,2
0.23,54,99,1
0.178,138,498,3
0.245,252,1212,4
0.263,500,1618,3
0.197,92,148,1
0.184,372,1691,4
0.185,134,523,3
0.176,660,7567,11
0.158,118,199,1
0.142,666,3152,4
0.088,135,449,3
0.254,171,401,2
0.26,86,95,1
0.246,62,139,2
0.184,56,93,1
0.133,341,2415,7
0.227,403,1748,4
0.246,124,386,3
0.129,120,428,3
0.214,518,2340,4
0.055,136,347,2
0.178,110,397,3
0.157,171,314,1
0.347,74,114,1
0.371,184,901,4
0.357,74,75,1
0.331,91,101,1
0.267,339,947,2
0.227,137,256,1
0.219,169,298,1
0.168,924,4453,4
0.122,645,4496,6
0.169,121,256,2
0.224,129,239,1
0.19,113,214,1
0.177,66,88,1
0.272,94,212,2
0.176,77,144,1
0.331,58,103,1
0.071,63,87,1
0.39,90,108,1
0.081,392,1313,3
0.248,130,198,1
0.199,473,4325,9
0.143,50,96,1
0.08,99,351,3
0.238,112,398,3
0.185,492,2838,5
0.165,421,1212,2
0.273,119,323,2
0.35,592,2706,4
0.318,296,1612,5
0.311,215,1163,5
0.326,600,3508,5
0.311,69,91,1
0.21,483,4137,8
0.152,228,804,3
0.083,316,654,2
0.172,169,1657,9
0.066,123,190,1
0.353,101,197,1
0.253,305,1401,4
0.174,502,5227,10
0.197,299,984,3
0.142,364,1587,4
0.134,300,975,3
0.069,159,204,1
0.1,152,205,1
0.068,585,7597,12
0.07,138,154,1
0.257,84,139,1
0.206,115,172,1
0.152,309,679,2
0.321,81,96,1
0.103,142,237,1
0.142,87,98,1
0.197,147,410,2
0.175,1296,10044,7
0.154,367,2314,6
0.149,549,3624,6
0.071,65,100,1
0.104,443,3285,7
0.265,102,159,1
0.204,101,302,2
0.263,133,399,3
0.32,305,738,2
0.236,81,223,2
0.241,101,164,1
0.168,695,5951,8
0.111,270,1121,4
0.06,299,522,1
0.102,75,98,1
0.101,102,104,1
0.28,79,190,2
0.305,175,577,3
