evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1555.0,146050.0
0.052,1608.0,84048.0
0.053,3500.0,128660.0
0.054,3500.0,228387.0
0.055,2387.0,130826.0
0.056,2585.5,224380.0
0.057,1567.0,126142.0
0.058,3500.0,144170.5
0.059,1696.0,165033.0
0.061,2051.6666666666665,63709.666666666664
0.062,2151.75,79754.5
0.064,1990.6666666666667,139616.0
0.065,2266.5,125609.0
0.066,2344.3333333333335,78918.5
0.067,2126.0,96588.0
0.068,1791.5,60099.0
0.069,2217.0,90886.66666666667
0.07,172.0,3375.0
0.071,1846.0,74955.5
0.072,102.0,936.0
0.073,3500.0,93864.0
0.075,1069.5,31767.0
0.076,2923.25,184344.5
0.077,3500.0,151131.0
0.078,2712.0,114005.0
0.08,3500.0,140563.0
0.081,2367.0,114407.66666666667
0.082,1517.5,120057.5
0.083,3500.0,230706.5
0.084,1464.1666666666667,63276.833333333336
0.085,2470.5,149624.0
0.086,3500.0,232310.0
0.087,2455.0,106308.25
0.088,90.5,668.0
0.089,120.0,1519.0
0.09,1448.3333333333333,46859.666666666664
0.091,1365.0,34608.0
0.092,1992.0,86064.66666666667
0.093,1186.0,45365.0
0.094,3500.0,224417.0
0.096,1660.6666666666667,68309.33333333333
0.097,2363.3333333333335,146011.66666666666
0.098,2640.5,141004.0
0.1,2754.5,148478.0
0.101,3500.0,163727.0
0.103,2553.0,182669.0
0.105,3500.0,107539.0
0.106,2305.8,126930.2
0.107,2707.6666666666665,111193.33333333333
0.108,3500.0,175808.0
0.109,1222.0,26728.0
0.11,542.0,56311.0
0.112,1041.0,5103.0
0.113,1255.0,83163.0
0.114,2564.0,67316.0
0.116,1788.5,50042.5
0.117,3500.0,196209.0
0.121,825.5,20360.5
0.122,1594.5,97117.5
0.123,3500.0,109133.66666666667
0.125,1955.0,110916.5
0.126,3500.0,110955.0
0.127,2530.6666666666665,112545.33333333333
0.128,1883.5,53043.5
0.13,3500.0,304104.5
0.131,225.0,355.0
0.134,617.0,33478.0
0.135,1491.0,43461.0
0.136,3500.0,209439.5
0.137,1846.5,81887.0
0.138,1923.3333333333333,97499.33333333333
0.139,2402.6666666666665,78587.66666666667
0.14,2893.25,119617.25
0.141,2838.3333333333335,132224.33333333334
0.142,146.5,2538.5
0.143,1294.0,31815.666666666668
0.145,2472.75,63855.75
0.146,2258.5,136928.5
0.147,3500.0,143447.5
0.148,1956.0,68249.0
0.149,3500.0,265252.0
0.15,2105.5,83177.33333333333
0.152,1951.0,42790.0
0.153,2274.5,96855.0
0.154,1800.5,63561.5
0.155,3500.0,280603.0
0.156,1882.3333333333333,86261.33333333333
0.157,742.0,4992.0
0.158,2525.5,68561.0
0.159,3500.0,110764.0
0.16,2814.0,141657.6
0.163,2663.0,64208.5
0.164,1367.0,28804.5
0.165,1699.0,68700.8
0.166,1695.75,34533.25
0.167,3500.0,127523.5
0.168,399.3333333333333,9669.666666666666
0.169,2159.0,76803.75
0.17,1667.0,36692.0
0.172,1715.6,66939.6
0.173,3500.0,165196.0
0.174,734.0,13280.5
0.175,1566.0,43595.666666666664
0.176,2616.6666666666665,118697.5
0.177,658.5,17389.0
0.178,3500.0,95567.0
0.179,1592.0,47224.0
0.18,3500.0,278498.0
0.181,2655.0,94231.25
0.182,2855.6666666666665,83059.0
0.183,2468.25,79549.0
0.184,2129.3333333333335,40194.333333333336
0.185,1852.0,88339.0
0.186,1792.0,52668.0
0.187,2283.5,105295.5
0.188,98.0,116.0
0.189,759.0,13922.0
0.19,2351.5,126132.5
0.191,1927.75,73977.25
0.192,2478.8571428571427,93791.28571428571
0.193,2847.3333333333335,143585.0
0.194,3500.0,155264.0
0.195,3500.0,51047.0
0.196,1630.5,84950.0
0.197,1541.0,69369.2
0.198,2048.75,116077.25
0.199,1298.0,26941.0
0.2,3500.0,154398.0
0.201,2850.0,132954.66666666666
0.202,2072.25,79338.0
0.203,3500.0,177259.0
0.204,1017.0,27251.0
0.205,62.0,822.0
0.208,2226.5,84565.0
0.209,2672.3333333333335,77277.33333333333
0.21,2801.0,121303.0
0.211,3500.0,209668.0
0.212,1289.0,49842.0
0.213,1989.0,43409.75
0.215,1067.0,11071.0
0.216,2898.0,93680.0
0.217,2107.0,88255.5
0.218,2216.5,39208.0
0.219,3500.0,169896.8
0.22,3500.0,248159.0
0.221,3500.0,152172.0
0.222,1942.0,36573.0
0.223,2950.25,161501.75
0.224,2091.6666666666665,103940.33333333333
0.225,2771.5,131922.5
0.226,1088.3333333333333,18810.0
0.227,1363.0,37610.5
0.228,1355.0,43866.0
0.229,3500.0,194027.0
0.23,708.0,30032.5
0.231,756.5,6700.5
0.232,1671.75,31686.25
0.233,1535.0,59065.5
0.234,1074.0,19891.0
0.235,1100.0,15363.0
0.236,2394.25,102729.75
0.238,562.0,14613.0
0.239,3500.0,103061.0
0.24,3500.0,216557.0
0.241,622.0,9535.0
0.242,1825.5,33778.0
0.243,1004.0,28596.5
0.244,657.3333333333334,6988.0
0.246,899.5,23262.0
0.247,1146.6666666666667,30360.666666666668
0.248,1832.5,87910.5
0.249,576.5,13120.0
0.25,1155.6666666666667,37950.333333333336
0.251,861.5,19157.25
0.253,1172.0,27043.0
0.254,1797.0,32330.0
0.256,457.3333333333333,2366.3333333333335
0.257,1573.5,66155.75
0.258,1033.0,23393.0
0.259,1128.0,27673.0
0.26,1467.75,50911.5
0.262,2071.0,49348.5
0.263,3500.0,271380.0
0.264,130.0,1548.5
0.265,715.5,10738.25
0.267,1014.0,31777.0
0.268,457.5,6066.0
0.27,1708.0,46076.666666666664
0.271,87.0,99.0
0.272,865.0,11360.0
0.275,1016.0,22885.0
0.276,609.0,4729.0
0.277,1020.0,9683.0
0.278,3500.0,74909.0
0.279,64.0,562.0
0.28,491.0,3094.0
0.282,71.0,287.5
0.283,210.0,1396.0
0.286,466.0,2427.0
0.288,611.0,8711.0
0.294,1022.0,10970.0
0.296,501.3333333333333,6349.666666666667
0.297,79.0,92.0
0.3,117.0,1278.0
0.303,144.66666666666666,666.0
0.304,1046.0,22138.0
