evolution rate,length lived,species population time,population
0.295,51,94,1
0.2494,143,278,1
0.375221,97,269,2
0.101447,170,11089,65
0.312976,81,157,1
0.050442,722,10932,15
0.319287,56,99,1
0.298912,70,92,1
0.077849,70,146,2
0.324594,212,420,1
0.074984,270,1624,6
0.177,167,366,2
0.397943,101,283,2
0.380865,115,143,1
0.326379,144,534,3
0.341667,96,1178,12
0.339724,86,106,1
0.078172,92,115,1
0.092826,562,2822,5
0.106993,154,1783,11
0.260885,87,243,2
0.162091,57,97,1
0.262516,65,143,2
0.061667,849,16379,19
0.137256,116,368,3
0.238909,151,359,2
0.085,4001,450748,112
0.19879,56,107,1
0.211918,69,95,1
0.101638,336,5137,15
0.117283,82,98,1
0.186689,737,30154,40
0.075946,511,24825,48
0.307299,319,2300,7
0.202677,888,25150,28
0.382145,637,11331,17
0.368537,88,169,1
0.085,326,9332,28
0.076328,709,18668,26
0.234615,89,102,1
0.248333,66,901,13
0.108333,1306,54555,41
0.111461,129,141,1
0.123611,1052,76198,72
0.151361,83,96,1
0.235149,72,137,1
0.133338,183,396,2
0.318333,64,711,11
0.096667,1178,119220,101
0.339975,166,722,4
0.10959,2131,76364,35
0.310199,52,93,1
0.262503,504,11315,22
0.378799,113,358,3
0.073333,814,21802,26
0.318415,62,106,1
0.085,3096,425954,137
0.341667,101,1147,11
0.051861,193,265,1
0.204667,64,85,1
0.157812,86,97,1
0.085,559,38979,69
0.064239,63,95,1
0.063129,224,670,2
0.248452,137,258,1
0.332672,82,103,1
0.267865,90,109,1
0.1744,63,92,1
0.085,4001,507549,126
0.13013,99,545,5
0.064102,129,711,5
0.08719,253,800,3
0.108333,869,90339,103
0.338343,121,433,3
0.133016,426,6371,14
0.10276,143,426,2
0.12,164,4481,27
0.209347,303,817,2
0.247749,91,112,1
0.206836,100,635,6
0.137775,73,103,1
0.295687,82,148,1
0.057906,211,272,1
0.136123,187,699,3
0.05384,1861,102781,55
0.349162,100,117,1
0.270776,170,195,1
0.323624,245,3779,15
0.299121,46,85,1
0.085,4001,511240,127
0.073333,1220,56198,46
0.12,2785,214811,77
0.13512,91,96,1
0.097307,824,16588,20
0.060669,571,9588,16
0.258411,82,110,1
0.309703,78,141,1
0.308463,83,149,1
0.125367,1969,231489,117
0.249203,96,326,3
0.18428,132,1265,9
0.388333,116,577,4
0.071174,415,3977,9
0.355872,75,90,1
0.095891,519,9132,17
0.38624,101,280,2
0.174779,93,107,1
0.353003,92,147,1
0.378404,52,98,1
0.161814,112,298,2
0.277377,91,148,1
0.344048,94,108,1
0.353333,86,1242,14
0.085,1538,44242,28
0.065025,307,750,2
0.221547,148,593,4
0.123732,104,156,1
0.081217,4001,462490,115
0.071975,191,434,2
0.054192,869,36419,41
0.358868,89,105,1
0.296017,98,153,1
0.177851,89,190,2
0.217472,46,92,2
0.349126,166,1255,7
0.13628,981,49651,50
0.068741,84,154,1
0.337817,84,102,1
0.323304,102,238,2
0.150374,137,407,2
0.151895,101,143,1
0.062904,72,308,4
0.142154,324,9213,28
0.120413,106,133,1
0.089121,553,5538,10
0.372423,150,733,4
0.23722,254,1524,6
0.113387,144,199,1
0.096667,647,27172,41
0.111646,1722,166982,96
0.121086,168,260,1
0.190346,169,412,2
0.266466,130,620,4
0.160242,45,82,1
0.084476,2154,226300,105
0.228234,65,93,1
0.073333,1367,110331,80
0.378533,59,106,1
0.09388,77,327,4
0.085,618,11057,17
0.144861,81,100,1
0.375411,91,103,1
0.363092,218,2728,12
0.373363,83,145,1
0.385149,114,434,3
0.055378,1190,8399,7
0.131667,583,8911,15
0.273325,100,166,1
0.057543,1109,7999,7
0.209965,149,504,3
0.05699,1131,60680,53
0.099532,1439,57482,39
0.177925,93,157,1
0.078297,1029,29217,28
0.36213,81,103,1
0.083796,204,598,2
