evolution rate,geometric mean length lived,geometric mean species population time
0.052,372.0,23347.000000000007
0.055,900.9999999999998,38236.0
0.061,315.0,21872.000000000007
0.064,746.0,62339.00000000002
0.065,746.0,33108.0
0.067,331.99999999999994,9361.0
0.075,287.0,11325.000000000002
0.08,728.0,13907.999999999998
0.09,267.0,5271.0
0.093,372.0,25283.000000000004
0.1,372.0,79649.00000000003
0.108,474.0,25366.99999999999
0.112,840.0,33451.999999999985
0.12,250.0,6706.000000000003
0.128,272.0,545.9999999999999
0.133,163.0,13529.0
0.138,210.0,2641.0
0.141,267.0,2228.0
0.146,372.0,7575.000000000003
0.147,138.0,359.99999999999994
0.151,1350.9999999999995,243140.99999999994
0.16,2881.9999999999995,303822.00000000023
0.18,801.9999999999998,45046.0
0.188,106.0,258.0
0.194,308.0,7225.999999999999
0.196,100.0,245.00000000000003
0.208,655.0,30960.000000000007
0.209,206.54051035673837,697.8488382387455
0.21,79.0,285.0
0.211,94.0,236.0
0.217,114.99999999999999,235.0
0.223,118.0,235.0
0.227,2190.9999999999995,233819.99999999994
0.229,1103.0,41035.99999999999
0.248,57.99999999999999,143.0
0.256,2340.0,194689.00000000003
0.26,82.0,144.0
0.268,100.73728207570423,273.25994949864133
0.274,91.0,358.0
0.278,157.0,797.0000000000001
0.289,2581.0,135400.00000000003
0.295,636.0,41099.999999999985
0.298,85.0,200.99999999999997
0.299,745.0000000000001,32612.999999999993
0.304,156.0,1182.0
0.308,783.0000000000001,17502.999999999996
0.311,91.0,412.0
0.319,59.0,99.0
0.322,78.0,250.99999999999997
0.331,85.0,148.0
0.338,372.0,10820.000000000004
0.341,846.9999999999999,79642.00000000003
0.352,1919.0000000000002,227923.0000000001
0.353,248.0,2488.9999999999995
0.356,147.0,419.00000000000006
0.357,137.0,571.0000000000001
0.359,73.0,100.0
0.36,286.0,6739.999999999998
0.362,161.0,1786.0000000000002
0.376,122.0,262.0
0.396,313.0,42698.000000000015
0.397,69.0,105.0
