evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,83.0,101.0
0.079,334.0,13830.0
0.097,117.0,1783.0
0.113,78.0,97.0
0.121,126.0,177.0
0.132,570.0,16544.0
0.143,587.0,9460.0
0.155,2643.0,180347.0
0.159,1204.0,32505.0
0.16,1908.0,66503.0
0.167,4001.0,278075.0
0.185,100.0,152.0
0.195,952.0,8473.0
0.2,619.0,5147.0
0.213,606.0,11122.0
0.235,180.0,402.0
0.24,83.0,130.0
0.243,73.0,89.0
0.248,1159.0,51971.0
0.259,146.0,237.0
0.26,90.0,278.0
0.27,237.0,613.0
0.272,1142.0,35044.0
0.277,134.0,248.0
0.282,193.0,1004.0
0.283,1352.0,61792.0
0.307,62.0,94.0
0.322,90.0,94.0
0.353,93.5,194.0
0.366,898.0,13901.0
0.373,81.0,93.0
0.388,437.0,4242.0
0.392,67.0,186.0
