evolution rate,length lived,species population time,population
0.376667,55,131,2
0.295,1093,34212,31
0.366458,103,299,2
0.107164,559,23620,42
0.085,615,30750,50
0.384879,76,93,1
0.085,164,10991,67
0.328359,430,3288,7
0.322688,91,143,1
0.364863,4001,351203,87
0.241845,100,109,1
0.143333,2977,212430,71
0.166667,4001,305372,76
0.362333,91,99,1
0.15461,260,1962,7
0.283203,81,92,1
0.258654,614,29254,47
0.177943,171,876,5
0.383164,112,117,1
0.149323,233,1260,5
0.127053,384,27986,72
0.379526,2512,167110,66
0.117848,105,148,1
0.185019,4001,222554,55
0.398082,60,94,1
0.234582,88,98,1
0.360301,90,100,1
0.272807,90,159,1
0.225608,110,113,1
0.213333,76,1003,13
0.088588,400,10424,26
0.089675,133,145,1
0.05,325,26272,80
0.394469,1314,51086,38
0.217764,97,103,1
0.268733,108,121,1
0.283333,821,15333,18
0.147251,193,481,2
0.38875,175,237,1
0.283333,299,6064,20
0.140907,709,24519,34
0.166512,2074,72997,35
0.379092,67,80,1
0.270475,4001,289342,72
0.306667,1464,33435,22
0.213333,4001,280188,70
0.143333,1279,25912,20
0.19,4001,299476,74
0.248333,1183,21777,18
0.155,4001,298510,74
0.310402,710,19093,26
0.114415,330,2088,6
0.166667,3927,356015,90
0.26827,162,434,2
0.124793,338,886,2
0.140295,49,54,1
0.05,312,18611,59
0.105704,300,780,2
0.213333,4001,271228,67
0.091104,520,16541,31
0.165453,79,92,1
0.212072,74,89,1
0.282389,96,103,1
0.378371,91,92,1
0.225,4001,280109,70
0.365846,875,36307,41
0.077116,96,111,1
0.265004,95,99,1
0.270181,119,137,1
0.330887,93,99,1
0.213333,4001,426974,106
0.130853,154,195,1
0.241117,113,159,1
0.32063,118,208,1
0.143333,801,20742,25
0.357035,76,85,1
0.194377,130,290,2
0.147371,64,90,1
0.118809,205,2027,9
