evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,607.5,14809.5
0.052,609.0,4193.0
0.062,678.0,13555.0
0.072,426.0,11915.0
0.073,1579.0,64660.666666666664
0.088,76.0,200.0
0.097,1175.0,93994.0
0.109,77.0,91.0
0.112,118.0,153.0
0.119,867.0,7358.0
0.12,627.0,13202.0
0.132,1427.0,132273.0
0.143,4001.0,256944.5
0.152,175.0,240.0
0.167,4001.0,297742.0
0.178,1763.0,62149.5
0.188,200.0,329.0
0.19,4001.0,294549.0
0.192,366.0,1207.0
0.202,3175.0,192720.5
0.225,652.0,29891.0
0.231,315.0,1226.0
0.244,490.0,13598.0
0.245,141.5,457.0
0.246,88.0,97.0
0.248,77.0,103.0
0.249,4001.0,282604.0
0.263,101.0,151.0
0.264,153.0,188.0
0.277,118.0,300.0
0.292,883.0,62318.0
0.299,298.0,1338.0
0.312,154.0,754.0
0.313,78.0,80.0
0.328,118.0,199.0
0.348,149.0,430.0
0.354,650.0,6740.0
0.355,280.0,2862.0
0.357,3267.0,173804.0
0.365,89.0,108.0
0.377,365.5,2139.0
0.385,85.0,387.0
0.386,99.0,165.0
0.39,632.0,4416.0
0.395,96.5,158.0
