evolution rate,length lived,species population time,population
0.143,71,100,1
0.07,68,80,1
0.095,516,4714,9
0.072,451,2520,5
0.077,66,155,2
0.152,111,207,1
0.12,104,276,2
0.111,123,183,1
0.11,162,330,2
0.072,78,271,3
0.202,92,215,2
0.067,671,2477,3
0.069,125,395,3
0.057,72,210,2
0.054,133,368,2
0.243,140,402,2
0.098,218,708,3
0.072,53,100,1
0.138,53,60,1
0.132,308,2121,6
0.139,124,201,1
0.141,341,995,2
0.108,132,1368,10
0.11,68,250,3
0.064,160,290,1
0.067,46,77,1
0.07,199,1004,5
0.061,55,191,3
0.078,231,985,4
0.07,56,138,2
0.095,153,860,5
0.082,90,321,3
0.108,100,104,1
0.102,48,88,1
0.06,596,6320,10
0.192,144,709,4
0.178,216,1285,5
0.162,947,8971,9
0.148,53,154,2
0.143,205,1644,8
0.326,63,94,1
0.101,195,873,4
0.092,358,1610,4
0.087,259,1586,6
0.091,76,436,5
0.078,60,94,1
0.095,65,145,2
0.073,142,306,2
0.067,116,262,2
0.059,539,7306,13
0.139,821,4022,4
0.136,1890,25613,13
0.117,462,1323,2
0.1,351,974,2
0.111,178,483,2
0.173,122,159,1
0.163,83,164,1
0.151,362,2229,6
0.171,391,1929,4
0.15,176,2762,15
0.133,918,15990,17
0.102,555,6313,11
0.076,291,1292,4
0.062,356,1683,4
0.09,179,696,3
0.071,290,848,2
0.068,129,157,1
0.105,105,141,1
0.069,160,203,1
0.117,513,8960,17
0.127,56,156,2
0.073,140,396,2
0.094,64,103,1
0.094,65,115,1
0.274,481,4040,8
0.247,122,329,2
0.253,357,1560,4
0.249,120,505,4
0.224,128,267,2
0.231,56,148,2
0.196,74,97,1
0.199,1041,8230,7
0.213,190,1072,5
0.224,596,3049,5
0.162,68,94,1
0.171,86,94,1
0.156,212,1062,5
0.135,1184,8783,7
0.315,74,99,1
0.163,1035,18972,18
0.157,81,156,1
0.129,277,2870,10
0.088,64,143,2
0.385,213,693,3
0.15,111,210,1
0.16,303,5096,16
0.151,989,6243,6
0.133,804,10083,12
0.055,196,616,3
0.114,288,460,1
0.081,539,1641,3
0.064,226,299,1
0.108,117,182,1
0.057,51,91,1
0.053,86,405,4
0.063,160,359,2
0.075,344,1809,5
0.054,2750,46443,16
0.137,151,209,1
0.134,388,2244,5
0.12,703,5940,8
0.082,418,1951,4
0.105,204,789,3
0.1,306,1867,6
0.089,112,463,4
0.059,369,3620,9
0.084,328,1115,3
0.084,95,244,2
