evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2218.5,124812.0
0.051,131.0,1095.0
0.062,3177.0,202640.2
0.073,533.0,3282.0
0.078,257.0,2764.0
0.08,124.5,186.5
0.085,3865.0,250545.75
0.087,75.0,99.0
0.097,3498.1666666666665,230404.66666666666
0.1,72.0,131.0
0.108,1759.6,127967.8
0.11,90.0,93.0
0.12,4001.0,283206.8
0.129,86.0,106.0
0.132,4001.0,290173.0
0.143,3249.5,217532.1
0.15,2157.0,149527.5
0.155,4001.0,272492.3333333333
0.165,1170.0,35785.0
0.167,3213.6,214312.2
0.174,90.0,94.0
0.175,114.0,166.0
0.178,3196.6666666666665,205000.0
0.19,2054.3333333333335,113643.5
0.201,97.0,99.0
0.202,2441.0,126879.25
0.204,141.0,700.0
0.213,2279.6666666666665,131469.66666666666
0.22,74.0,84.0
0.225,4001.0,274925.6666666667
0.23,126.0,257.0
0.233,180.0,279.0
0.234,141.0,693.0
0.235,119.0,145.0
0.237,2796.0,148569.5
0.244,89.0,124.0
0.248,951.5,24859.75
0.26,2646.5,144457.5
0.265,96.0,110.0
0.273,91.0,215.0
0.277,128.0,144.0
0.289,101.5,129.5
0.295,2736.5,154413.0
0.297,188.0,545.0
0.306,80.0,218.0
0.307,1798.5,51621.0
0.318,497.3333333333333,16855.333333333332
0.319,161.5,414.5
0.327,85.0,102.0
0.33,1046.0,32993.5
0.342,1109.0,14445.0
0.351,517.0,1044.0
0.352,247.0,579.0
0.353,1521.0,32712.0
0.355,123.0,148.0
0.359,108.0,113.0
0.36,195.0,329.0
0.363,109.0,149.0
0.365,872.6666666666666,18460.0
0.369,103.0,113.0
0.371,106.0,113.0
0.377,234.0,976.0
0.381,89.0,143.0
0.382,100.0,104.0
0.385,90.0,114.0
0.4,68.0,96.0
