evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3073.0,188461.5
0.051,131.0,1095.0
0.062,3177.0,202640.2
0.073,533.0,3282.0
0.078,257.0,2764.0
0.08,124.5,186.5
0.085,3819.6666666666665,236779.0
0.087,75.0,99.0
0.097,3397.6,224287.0
0.1,72.0,131.0
0.108,1199.25,83577.0
0.11,90.0,93.0
0.12,4001.0,283206.8
0.129,86.0,106.0
0.132,4001.0,299783.6666666667
0.143,3553.875,235002.0
0.15,4001.0,297813.0
0.155,4001.0,272492.3333333333
0.165,1170.0,35785.0
0.167,3213.6,214312.2
0.174,90.0,94.0
0.175,114.0,166.0
0.178,2794.5,165402.5
0.19,1810.0,87247.5
0.201,97.0,99.0
0.202,2441.0,126879.25
0.213,1419.0,74730.0
0.22,74.0,84.0
0.225,4001.0,274925.6666666667
0.23,126.0,257.0
0.233,180.0,279.0
0.234,141.0,693.0
0.235,119.0,145.0
0.237,2796.0,148569.5
0.244,89.0,124.0
0.248,951.5,24859.75
0.26,2646.5,144457.5
0.265,96.0,110.0
0.273,91.0,215.0
0.277,128.0,144.0
0.289,101.5,129.5
0.295,2736.5,154413.0
0.306,80.0,218.0
0.307,2539.0,73581.0
0.318,497.3333333333333,16855.333333333332
0.319,196.0,688.0
0.33,1046.0,32993.5
0.342,1109.0,14445.0
0.351,517.0,1044.0
0.352,247.0,579.0
0.353,1521.0,32712.0
0.355,123.0,148.0
0.359,108.0,113.0
0.363,109.0,149.0
0.365,872.6666666666666,18460.0
0.377,234.0,976.0
0.381,89.0,143.0
0.385,90.0,114.0
0.4,68.0,96.0
