evolution rate,length lived,species population time,population
0.201667,101,248,2
0.213333,4001,272033,67
0.256896,110,112,1
0.166292,106,541,5
0.249615,71,85,1
0.166667,4001,261294,65
0.085,2117,80922,38
0.12,4001,251360,62
0.155,4001,260866,65
0.072046,126,201,1
0.19,4001,275607,68
0.341667,2329,38491,16
0.236667,4001,288742,72
0.24493,161,352,2
0.33,114,656,5
0.19,4001,266283,66
0.213333,4001,315487,78
0.224125,96,97,1
0.166667,4001,262076,65
0.108333,4001,269269,67
0.274228,625,13216,21
0.351038,94,110,1
0.283333,566,27257,48
0.351416,93,144,1
0.108333,4001,270131,67
0.248333,1333,39382,29
0.125503,106,115,1
0.341667,954,44331,46
0.2294,111,149,1
0.236667,4001,271287,67
0.366683,80,82,1
0.166667,4001,277787,69
0.27908,79,81,1
0.213333,4001,272918,68
0.085,1464,70184,47
0.223299,104,210,2
0.085,94,1359,14
0.31405,96,101,1
0.131667,4001,313777,78
0.379451,194,800,4
0.189635,113,211,1
0.178333,697,43062,61
0.096243,222,372,1
0.155,4001,256778,64
0.142322,101,209,2
0.345381,98,199,2
0.155,4001,288958,72
0.12,4001,276553,69
0.155,4001,272635,68
0.306667,1490,66918,44
0.271667,4001,260038,64
0.305713,133,378,2
0.178333,4001,301610,75
0.33,1321,38173,28
0.344261,150,165,1
0.178333,4001,242471,60
0.143333,4001,298538,74
0.244582,79,147,1
0.283333,4001,319557,79
0.243695,103,126,1
0.271667,4001,262223,65
0.081909,83,90,1
0.248333,4001,265682,66
0.178333,4001,295700,73
0.181539,29,34,1
0.273444,115,426,3
0.271667,4001,269961,67
0.178333,4001,284593,71
0.057799,304,1436,4
0.131667,4001,279320,69
0.201667,4001,253336,63
0.386075,99,141,1
0.166667,4001,283012,70
0.094168,153,159,1
0.279926,118,206,1
0.12,647,26365,40
0.226887,131,146,1
0.143333,4001,249355,62
0.124068,208,326,1
0.073333,4001,273766,68
0.26,1398,31827,22
0.350851,126,362,2
0.225,4001,264881,66
0.311419,97,99,1
0.225,4001,286693,71
0.097147,77,89,1
0.178333,4001,242839,60
0.33,2562,144725,56
0.353333,4001,256573,64
0.341667,1537,64254,41
0.225,4001,300619,75
0.33,3965,201436,50
0.33,1218,39953,32
0.199926,772,13450,17
0.073742,122,767,6
0.131667,4001,281948,70
0.082759,105,305,2
0.166667,4001,264248,66
0.318333,4001,273270,68
0.143333,1098,15619,14
0.223184,516,7432,14
0.213333,4001,257172,64
0.261505,88,100,1
0.131667,4001,278800,69
0.283333,4001,270905,67
0.26,1514,59965,39
0.201667,3255,161639,49
0.178333,296,8387,28
0.360435,82,88,1
0.166667,4001,304586,76
0.085,2095,119732,57
0.213333,4001,255995,63
0.078214,208,1578,7
0.143333,922,16743,18
0.083557,208,1050,5
0.086289,79,90,1
0.167789,208,847,4
0.187045,237,724,3
0.108333,201,10505,52
0.28834,89,93,1
0.143333,4001,286946,71
0.096667,1482,131373,88
0.104655,115,173,1
0.155,4001,291266,72
0.05,1037,66738,64
0.213333,2231,108636,48
0.318333,4001,209268,52
0.26,1496,60117,40
0.187551,87,100,1
0.295,4001,226676,56
0.318333,1335,37994,28
0.271658,89,151,1
0.143333,4001,243863,60
0.19,1096,21186,19
0.213333,4001,221352,55
0.236667,1317,57669,43
0.248333,4001,261741,65
0.155,1240,44919,36
0.225,4001,269156,67
0.236667,1633,46281,28
0.143333,3545,161143,45
0.283333,4001,271823,67
0.295,1079,21134,19
0.294585,180,215,1
0.143333,4001,237593,59
0.166667,4001,275326,68
0.223726,107,211,1
0.271667,4001,279301,69
0.379584,108,110,1
0.131667,63,639,10
0.12,4001,296483,74
0.251926,83,109,1
0.12,4001,285545,71
0.09931,106,351,3
0.166667,4001,312328,78
0.155,2562,182868,71
0.248333,4001,265276,66
0.201667,1124,19663,17
0.19,4001,266770,66
0.203633,158,290,1
0.201667,4001,247610,61
0.112292,208,347,1
0.271667,167,1416,8
0.166667,4001,259822,64
0.12,1126,70004,62
0.187032,77,92,1
0.26,4001,242997,60
0.371105,797,19175,24
0.248333,684,19558,28
0.125346,168,497,2
0.225,4001,277357,69
0.318333,1007,38168,37
0.353333,2413,107117,44
0.295,4001,260683,65
0.292879,208,704,3
0.129858,185,607,3
0.271667,854,51287,60
0.368883,91,108,1
0.178333,615,9352,15
0.085,2207,118816,53
0.271667,4001,251056,62
0.306667,4001,275451,68
0.175517,83,98,1
0.365,209,1550,7
0.123621,623,10864,17
0.201667,851,42625,50
0.332528,113,139,1
0.373421,159,297,1
0.131667,4001,266911,66
0.201667,1655,98119,59
0.166667,4001,258503,64
0.146893,208,1132,5
0.155,4001,269924,67
0.295,2674,82937,31
0.143333,4001,303600,75
0.377357,95,102,1
0.213333,4001,270572,67
0.178333,4001,301221,75
0.201667,4001,259577,64
0.365,1091,34175,31
0.198146,120,170,1
0.12,404,20626,51
0.065331,367,1711,4
0.353333,101,801,7
0.073333,2550,146627,57
0.225,4001,271230,67
0.313218,208,358,1
