evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,34.0,36.0
0.062,26.0,322.0
0.065,107.0,115.0
0.068,82.0,90.0
0.073,456.0,24745.0
0.076,115.0,207.0
0.086,126.0,260.0
0.089,94.5,96.5
0.09,154.0,289.0
0.091,457.0,10003.0
0.092,175.0,207.0
0.093,89.0,191.0
0.095,89.0,146.0
0.102,103.0,250.0
0.108,560.0,28796.0
0.116,387.0,7802.0
0.118,503.0,15108.0
0.12,1001.0,60774.0
0.121,134.5,191.0
0.132,183.0,258.0
0.136,92.0,153.0
0.137,2715.0,176533.0
0.14,94.0,106.0
0.142,290.0,2569.0
0.143,1618.6666666666667,108056.66666666667
0.15,145.0,156.0
0.154,112.0,515.0
0.155,686.5,11346.0
0.167,4001.0,292719.0
0.172,94.0,101.0
0.178,2317.0,123108.0
0.19,2979.0,216434.0
0.202,4001.0,239204.0
0.222,147.0,209.0
0.225,1480.0,56674.0
0.237,4001.0,263888.0
0.243,168.0,198.0
0.254,141.0,340.0
0.26,1682.0,85044.0
0.261,74.0,148.0
0.272,2731.0,182368.0
0.29,128.0,197.0
0.294,111.0,135.0
0.295,1351.0,26109.666666666668
0.298,85.0,118.0
0.299,97.0,105.0
0.304,75.0,92.0
0.318,294.0,2320.0
0.32,129.0,154.0
0.321,1367.5,57125.0
0.322,859.0,19893.0
0.325,129.0,139.0
0.327,222.0,1038.0
0.33,1873.5,88127.0
0.331,3327.0,245807.0
0.354,100.0,148.0
0.359,893.0,18612.0
0.377,2592.0,121572.0
0.387,81.0,123.0
