evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,326.0,925.0
0.062,343.0,19638.0
0.073,197.5,766.5
0.077,836.0,19740.0
0.08,356.0,4508.0
0.081,355.0,117267.0
0.083,165.0,429.0
0.089,231.5,1000.5
0.108,213.0,836.0
0.123,105.0,272.0
0.124,79.0,106.0
0.127,161.0,272.0
0.131,84.5,105.0
0.132,1391.0,281757.0
0.135,102.0,106.0
0.143,2904.75,203268.0
0.149,95.0,106.0
0.155,2058.0,119322.5
0.16,83.0,98.0
0.167,1506.3333333333333,106735.66666666667
0.172,145.0,237.0
0.178,1003.0,38213.0
0.189,96.0,103.0
0.19,2445.5,148065.5
0.202,877.0,29087.0
0.203,77.0,152.0
0.204,2048.0,134389.5
0.205,2983.0,164581.0
0.207,62.0,102.0
0.213,4001.0,257445.0
0.224,109.0,133.0
0.225,2531.0,57177.0
0.226,94.0,159.0
0.237,566.0,6648.0
0.243,128.0,317.0
0.244,667.0,21632.0
0.248,989.0,11103.0
0.252,713.0,11232.0
0.254,95.0,99.0
0.257,172.0,242.0
0.26,174.0,263.0
0.269,198.0,374.0
0.27,87.0,140.0
0.272,1061.5,25311.0
0.273,96.0,109.0
0.276,163.0,246.0
0.281,247.0,499.0
0.285,189.0,1479.0
0.292,79.0,89.0
0.295,3698.0,218106.0
0.303,93.0,110.0
0.306,723.5,81167.5
0.307,870.0,25407.0
0.31,84.0,98.0
0.329,110.0,112.0
0.346,84.0,95.0
0.352,2088.0,210939.0
0.356,4001.0,303535.0
0.36,82.0,94.0
0.362,94.0,99.0
0.365,55.0,130.0
0.366,137.0,308.0
0.374,85.0,93.0
0.377,437.0,3958.0
0.381,629.0,16385.0
0.387,94.0,153.0
0.397,231.0,750.0
