evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.5,51960.0
0.055,88.0,99.0
0.061,116.0,203.0
0.062,677.6666666666666,34801.666666666664
0.065,84.0,91.0
0.073,3299.0,207912.5
0.078,155.0,173.0
0.085,2775.0,198556.0
0.089,118.0,199.0
0.094,99.0,110.0
0.097,2066.5,143613.5
0.105,85.0,91.0
0.106,76.0,97.0
0.108,4001.0,256833.5
0.115,80.0,85.0
0.116,38.0,46.0
0.12,3415.4,240376.0
0.122,57.0,59.0
0.123,94.0,105.0
0.132,4001.0,335435.0
0.139,198.0,328.0
0.14,104.0,105.0
0.143,4001.0,317263.0
0.153,122.0,229.0
0.155,4001.0,286913.0
0.16,77.0,89.0
0.164,242.0,776.0
0.167,2858.3333333333335,184980.33333333334
0.178,4001.0,286510.0
0.187,105.0,203.0
0.19,2182.0,107870.0
0.202,4001.0,284626.0
0.206,147.0,223.0
0.211,216.0,632.0
0.213,1303.5,30404.0
0.22,79.0,102.0
0.225,3028.75,210935.75
0.237,4001.0,300285.0
0.248,2453.2,121254.2
0.254,94.0,194.0
0.26,1840.3333333333333,90726.16666666667
0.271,78.0,90.0
0.272,2774.4,177360.2
0.278,100.0,215.0
0.283,335.0,1594.0
0.29,88.0,98.0
0.295,987.75,27090.75
0.299,347.0,827.0
0.303,81.0,86.0
0.318,316.0,6110.0
0.33,584.5,7767.0
0.342,78.0,94.0
0.343,168.0,401.0
0.35,92.0,94.0
0.353,1378.0,47018.0
0.361,100.0,136.0
0.369,81.0,102.0
0.377,185.0,306.0
0.382,97.0,157.0
0.386,149.0,473.0
0.393,112.0,151.0
