evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,162.0,6164.5
0.085,2775.0,198556.0
0.097,132.0,1048.0
0.108,4001.0,228191.0
0.116,38.0,46.0
0.12,4001.0,286070.0
0.123,94.0,105.0
0.143,4001.0,298521.0
0.19,4001.0,207832.0
0.202,4001.0,284436.0
0.211,216.0,632.0
0.22,79.0,102.0
0.248,347.0,3487.0
0.254,94.0,194.0
0.26,2259.75,115544.0
0.271,78.0,90.0
0.272,4001.0,271582.0
0.283,335.0,1594.0
0.29,88.0,98.0
0.295,1922.0,60409.0
0.33,425.0,5931.0
0.342,78.0,94.0
0.343,168.0,401.0
0.35,92.0,94.0
0.393,112.0,151.0
