evolution rate,length lived,species population time,population
0.166667,62,178,2
0.277459,325,4655,14
0.297933,1476,66075,44
0.117337,539,2964,5
0.289156,128,565,4
0.331679,61,83,1
0.352218,445,8917,20
0.376568,108,626,5
0.097297,103,146,1
0.387186,25,29,1
0.347825,291,7660,26
0.344722,737,52305,70
0.258809,106,317,2
0.155,878,15898,18
0.225,2241,117852,52
0.386424,136,304,2
0.061667,552,46858,84
0.27176,58,59,1
0.267188,1469,94805,64
0.227177,538,75828,140
0.22515,188,1076,5
0.244123,284,374,1
0.104338,174,502,2
0.058872,187,222,1
0.150245,1144,78137,68
0.273006,75,136,1
0.073333,654,2986,4
0.379204,937,103347,110
0.084623,663,28835,43
0.050323,1339,156992,117
0.297315,1409,147924,104
0.373167,1690,88882,52
0.325226,2616,139887,53
0.360721,57,148,2
0.324293,548,8821,16
0.069664,577,20135,34
0.244929,2030,133322,65
0.25661,254,3327,13
0.111656,729,45393,62
0.129851,89,98,1
0.056042,254,442,1
0.295256,517,15121,29
0.083681,769,38940,50
0.322873,131,360,2
0.075299,805,54792,68
0.248089,412,11955,29
0.39575,61,127,2
0.290906,268,4952,18
0.262047,3183,142050,44
0.183791,154,700,4
0.181566,505,18008,35
0.082714,898,14975,16
0.279212,113,162,1
0.358202,107,201,1
0.220762,433,32251,74
0.164268,1172,55535,47
0.266816,1296,341393,263
0.329278,108,226,2
0.09554,535,25399,47
0.308589,1593,108896,68
0.193702,258,560,2
0.124025,467,2916,6
0.05,408,39595,97
0.354187,1181,60576,51
0.157185,510,6663,13
0.124063,262,431,1
0.067988,89,96,1
0.149654,94,187,1
0.175218,59,98,1
0.297803,1470,212724,144
0.359025,80,103,1
0.171774,221,1277,5
0.073333,1144,86441,75
0.315899,198,551,2
0.391825,45,87,1
0.183482,2690,202928,75
0.085,978,63763,65
0.166667,2392,94318,39
0.280453,73,95,1
0.069771,734,52673,71
0.294475,322,12346,38
0.323437,90,215,2
0.073011,353,3036,8
0.347232,1084,44606,41
0.055887,648,60690,93
0.365438,83,101,1
0.141334,734,57474,78
0.214646,334,4079,12
0.162936,4001,324978,81
0.180137,210,908,4
0.128615,1034,57698,55
0.217659,84,89,1
0.112691,732,172850,236
0.241279,82,150,1
0.082923,688,45587,66
0.176385,4001,377719,94
0.126193,734,151311,206
0.238721,72,92,1
0.373494,122,415,3
0.109874,733,10340,14
0.341667,197,1725,8
0.213333,1222,54834,44
0.124231,322,3115,9
0.185071,1339,126707,94
0.063731,319,2931,9
0.179956,1781,100333,56
0.33,157,1865,11
0.221808,103,104,1
0.351249,87,144,1
0.335198,99,137,1
0.138423,307,5977,19
0.365,175,2174,12
0.306436,125,158,1
0.230684,310,3357,10
0.061307,599,31145,51
0.062962,95,100,1
0.196435,107,181,1
0.061147,241,653,2
0.108333,408,40362,98
0.131305,139,256,1
0.132937,1468,128094,87
0.375269,324,4330,13
0.272651,118,383,3
0.33212,778,51410,66
0.372037,328,7454,22
0.065456,1140,70877,62
0.36608,134,398,2
0.194001,163,567,3
0.153313,189,1088,5
0.057408,792,45749,57
0.237998,958,46821,48
0.263325,80,96,1
0.329367,1596,160956,100
0.117274,733,46860,63
0.211384,480,51597,107
0.11505,110,460,4
0.347299,155,283,1
0.273358,88,149,1
0.153339,395,11434,28
0.19897,4001,283234,70
0.395429,81,124,1
0.148911,339,8968,26
0.1211,344,1490,4
0.312312,476,93959,197
0.104904,578,18095,31
0.283461,1089,89384,82
0.067702,778,223732,287
0.090361,832,51718,62
0.085,1040,51983,49
0.244477,360,5087,14
0.105632,549,36939,67
0.377118,78,106,1
0.098577,734,38139,51
0.16648,4001,293912,73
0.141272,187,356,1
0.311467,90,99,1
0.362936,79,99,1
0.156613,102,105,1
0.293097,122,239,1
0.27073,96,150,1
0.247742,155,573,3
0.259013,205,1709,8
0.162559,95,106,1
0.339485,93,142,1
0.155,133,1183,8
0.061667,1143,75410,65
0.296793,1135,48471,42
0.103587,300,3872,12
0.150173,93,97,1
0.067881,98,222,2
0.301269,457,18740,41
0.321977,868,21408,24
0.310043,3255,214553,65
0.132383,86,105,1
0.358515,101,159,1
0.074954,1332,117254,88
0.2748,201,826,4
0.083983,845,26088,30
0.358775,54,94,1
0.24797,102,111,1
0.331345,88,107,1
0.296859,114,332,2
0.197028,80,110,1
0.169084,127,144,1
0.088095,734,31597,43
0.183436,302,5239,17
0.27995,644,23844,37
0.182314,399,14119,35
0.196079,594,3503,5
0.333493,76,82,1
0.244032,143,421,2
0.332899,90,147,1
0.171454,242,1517,6
0.053677,218,1274,5
0.096197,701,60454,86
0.062377,730,27338,37
0.277935,205,326,1
0.073333,408,31815,77
0.053807,412,867,2
0.124144,734,77902,106
0.214126,379,1290,3
0.213333,237,4347,18
0.220236,106,215,2
0.378256,133,387,2
0.385219,303,5057,16
0.277853,461,5132,11
0.312609,91,96,1
0.174555,66,101,1
0.187172,4001,276223,69
0.143333,1108,30558,27
0.131667,2115,127523,60
0.086796,1158,76566,66
0.350569,67,83,1
0.09193,283,7557,26
0.06068,597,6597,11
0.164436,4001,371412,92
0.186807,97,106,1
0.285321,77,88,1
0.087184,452,15506,34
0.179615,4001,473687,118
0.119183,122,130,1
0.37939,339,3842,11
0.325707,126,502,3
0.058444,628,3080,4
0.189997,3974,316632,79
0.353333,65,548,8
0.255194,735,45793,62
0.080725,1016,44790,44
0.231195,64,100,1
0.300157,75,94,1
0.236667,93,799,8
0.159114,743,81599,109
0.189343,399,26580,66
0.13607,95,104,1
0.288063,115,152,1
0.08782,733,4940,6
0.123353,217,248,1
0.09651,769,14585,18
