evolution rate,length lived,species population time,population
0.143333,89,327,3
0.12524,807,29443,36
0.148398,357,1120,3
0.129121,100,115,1
0.097531,294,580,1
0.259353,290,5503,18
0.254666,285,2865,10
0.398408,81,97,1
0.073333,327,32735,100
0.28029,267,4776,17
0.202148,99,113,1
0.280482,146,160,1
0.211436,106,112,1
0.213333,569,14297,25
0.196681,464,3664,7
0.155,4001,307848,76
0.115881,771,23645,30
0.166939,1017,15770,15
0.096667,78,1653,21
0.376667,1187,58953,49
0.189841,188,313,1
0.33,3951,201129,50
0.301581,89,91,1
0.318249,106,108,1
0.166667,4001,319613,79
0.354391,682,10617,15
0.19,4001,321194,80
0.373726,102,109,1
0.273655,85,100,1
0.336686,163,298,1
0.178333,2242,66943,29
0.143333,4001,224173,56
0.104596,482,4220,8
0.124291,377,1316,3
0.14119,186,283,1
0.206047,108,165,1
0.160082,73,88,1
0.104247,106,139,1
0.155,4001,335426,83
0.293378,109,112,1
0.13628,252,280,1
0.239283,117,139,1
0.328783,118,243,2
0.283517,100,105,1
0.155,4001,312136,78
0.131667,1234,72164,58
0.396276,930,38904,41
0.189488,697,30634,43
0.061667,1153,60675,52
0.178333,2502,131631,52
0.166667,4001,295058,73
0.248333,1083,35924,33
0.376082,90,149,1
0.166667,4001,267683,66
0.265595,294,1099,3
0.098476,59,71,1
0.19,4001,227337,56
0.128104,513,8670,16
0.282249,91,103,1
0.096667,339,26355,77
0.295,1771,23787,13
0.166667,4001,284929,71
0.388333,2635,133771,50
0.294087,150,240,1
0.126258,362,6545,18
0.342585,1044,22888,21
0.201667,4001,270182,67
0.341667,1566,87912,56
0.315979,91,98,1
0.201667,4001,329122,82
0.353243,77,91,1
0.16064,186,261,1
0.097521,178,289,1
0.19,1122,19246,17
0.222546,95,100,1
0.26,844,22773,26
0.361025,199,317,1
0.051006,496,2548,5
0.368501,103,387,3
0.067474,235,289,1
0.274709,64,83,1
0.12,293,6435,21
0.255381,209,430,2
0.323729,314,1215,3
0.073333,590,50728,85
0.051808,151,170,1
0.157458,449,5170,11
0.143333,4001,298971,74
0.05,999,41665,41
0.263255,617,20841,33
