evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.5,40361.0
0.051,547.0,22540.0
0.056,121.0,151.0
0.065,329.0,8261.0
0.073,81.0,88.0
0.082,257.0,2016.0
0.085,931.0,35659.0
0.091,763.5,24060.5
0.097,280.0,3751.0
0.102,548.0,44329.0
0.107,547.0,90551.0
0.108,338.0,19179.0
0.111,548.0,35174.0
0.115,358.5,17030.5
0.119,547.0,60677.0
0.124,548.0,82050.0
0.131,99.0,103.0
0.133,1097.0,64536.0
0.137,548.0,42320.0
0.138,297.0,7581.0
0.14,539.0,15304.0
0.141,1097.0,88126.0
0.155,46.0,88.0
0.158,548.0,44010.0
0.162,1097.0,89557.0
0.167,259.5,5387.0
0.176,405.0,33047.0
0.178,426.0,2350.0
0.181,91.0,149.0
0.192,3180.0,326631.0
0.198,601.0,34826.5
0.2,508.0,32712.0
0.213,477.0,16353.0
0.232,75.0,141.0
0.237,226.0,4516.0
0.238,530.0,18890.0
0.24,268.0,4467.5
0.241,354.0,5164.0
0.254,172.0,261.0
0.255,665.0,44116.0
0.283,1165.0,47646.0
0.284,125.0,150.0
0.287,1115.0,95755.0
0.297,86.0,90.0
0.301,478.0,56616.0
0.309,112.0,252.0
0.319,74.0,85.0
0.32,158.0,1036.0
0.327,90.0,101.0
0.33,131.0,1345.0
0.331,325.0,1919.0
0.341,321.0,2716.0
0.348,1380.0,58906.0
0.353,3789.0,315349.0
0.371,177.0,675.0
0.377,63.0,90.0
0.389,111.0,115.0
