evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.0,58920.0
0.051,547.0,22540.0
0.065,329.0,8261.0
0.082,257.0,2016.0
0.085,924.0,34456.0
0.091,763.5,24060.5
0.102,548.0,44329.0
0.107,547.0,90551.0
0.108,338.0,19179.0
0.111,548.0,35174.0
0.115,358.5,17030.5
0.119,547.0,60677.0
0.124,548.0,82050.0
0.133,1097.0,64536.0
0.138,297.0,7581.0
0.14,539.0,15304.0
0.141,1097.0,88126.0
0.155,46.0,88.0
0.158,548.0,44010.0
0.162,1097.0,89557.0
0.167,322.0,4386.0
0.176,405.0,33047.0
0.178,426.0,2350.0
0.181,91.0,149.0
0.192,3180.0,326631.0
0.198,601.0,34826.5
0.2,508.0,32712.0
0.213,477.0,16353.0
0.232,75.0,141.0
0.24,443.0,8780.0
0.241,354.0,5164.0
0.255,665.0,44116.0
0.287,1115.0,95755.0
0.297,86.0,90.0
0.301,478.0,56616.0
0.309,112.0,252.0
0.319,74.0,85.0
0.32,158.0,1036.0
0.327,90.0,101.0
0.33,131.0,1345.0
0.331,325.0,1919.0
0.348,1380.0,58906.0
0.371,177.0,675.0
