evolution rate,length lived,species population time,population
0.213333,54,144,2
0.239572,97,300,3
0.264462,699,68455,97
0.294555,219,9388,42
0.192988,854,32240,37
0.228302,136,410,3
0.329301,107,199,1
0.100166,236,7103,30
0.343649,204,611,2
0.190501,516,66716,129
0.110489,393,10414,26
0.084209,311,19120,61
0.137986,64,111,1
0.263229,73,172,2
0.086834,412,8210,19
0.246856,237,2847,12
0.378705,198,2004,10
0.190338,1149,57550,50
0.130181,426,31928,74
0.391062,99,406,4
0.193348,115,232,2
0.059561,104,275,2
0.32616,98,163,1
0.207678,231,1903,8
0.367361,140,1755,12
0.347346,97,299,3
0.233023,65,107,1
0.260047,90,162,1
0.392896,147,672,4
0.335388,94,246,2
0.170233,270,6170,22
0.353664,117,416,3
0.156425,24,43,1
0.208222,4001,338496,84
0.173455,71,251,3
0.294945,465,7888,16
0.336995,729,41797,57
0.278912,982,51606,52
0.130951,135,318,2
0.096667,217,14080,64
0.359351,212,9104,42
0.247274,95,156,1
0.100332,393,54213,137
0.275929,534,18673,34
0.162515,80,96,1
0.281397,359,2694,7
0.062968,386,73936,191
0.251893,1154,60136,52
0.213881,205,1492,7
0.088607,526,4077,7
0.196947,2408,120731,50
0.169795,3854,260741,67
0.262905,1104,186377,168
0.285881,608,30703,50
0.134309,345,21074,61
0.134246,88,111,1
0.322662,590,6002,10
0.200074,106,463,4
0.123842,151,6933,45
0.394608,80,114,1
0.189037,222,9254,41
0.214721,135,1326,9
0.104175,197,7214,36
0.325958,86,101,1
0.240945,71,145,2
0.073926,997,2000,2
0.075778,231,16908,73
0.143333,400,13023,32
0.13749,192,5330,27
0.061648,375,38923,103
0.198767,98,166,1
0.246485,340,9997,29
0.218417,2583,170437,65
0.334521,172,900,5
0.127017,203,2120,10
0.364898,118,442,3
0.25995,98,99,1
0.385032,71,102,1
0.171232,393,19913,50
0.050509,393,50081,127
0.33282,401,12924,32
0.221073,139,1679,12
0.286378,332,15622,47
0.303016,71,137,1
0.207508,686,59967,87
0.326633,70,91,1
0.274361,212,7068,33
0.377135,89,221,2
0.179648,1481,84515,57
0.277964,47,88,1
0.07454,386,19551,50
0.074572,788,125375,159
0.133678,134,425,3
0.397422,718,188977,263
0.201814,170,397,2
0.074017,160,1263,7
0.376289,74,98,1
0.370725,58,93,1
0.138304,411,173804,422
0.375771,1074,75617,70
0.358908,136,927,6
0.15324,376,11457,30
0.141047,243,1510,6
0.061019,392,30557,77
0.308715,159,334,2
0.267431,378,2934,7
0.33428,147,1158,7
0.08361,154,380,2
0.224749,100,189,1
0.157529,123,204,1
0.17623,544,33046,60
0.129404,34,150,4
0.234606,257,15353,59
0.300592,286,6015,21
0.09773,619,19702,31
0.174338,263,8464,32
0.381874,102,462,4
0.289778,81,97,1
0.39016,81,113,1
0.19141,61,105,1
0.143333,230,2107,9
0.359966,742,169501,228
0.245421,296,857,2
0.232416,110,212,1
0.165403,157,453,2
0.171932,108,153,1
0.214012,67,98,1
0.377414,132,1260,9
0.343363,107,522,4
0.164045,421,50273,119
0.197281,1535,95011,61
0.253552,233,3342,14
0.233822,124,274,2
0.160489,1575,374256,237
0.268542,163,2229,13
0.3197,447,43363,97
0.222012,64,145,2
0.222039,412,13484,32
0.282676,673,24001,35
0.180864,149,491,3
0.104273,393,37668,95
0.239975,171,572,3
0.228505,62,94,1
0.245026,71,83,1
0.081622,240,7621,31
0.306193,137,397,2
0.085,1036,84498,81
0.31913,87,217,2
0.265737,253,1107,4
0.193582,89,336,3
0.359274,130,342,2
0.213919,291,1353,4
0.204744,1440,112689,78
0.236884,922,103790,112
0.098421,127,15859,124
0.224818,242,2158,8
0.16309,1969,230199,116
0.349498,67,111,1
0.218596,96,214,2
0.09365,189,3306,17
0.190638,70,154,2
0.176496,85,178,2
0.188127,2870,205501,71
0.370576,119,974,8
0.176973,972,25682,26
0.355898,107,359,3
0.149698,393,70111,178
0.052818,497,24210,48
0.355191,1028,122941,119
0.166504,159,2460,15
0.077571,252,13290,52
0.07049,393,27674,70
0.396591,82,155,1
0.295456,92,201,2
0.280445,3150,230350,73
0.050255,787,23484,29
0.135873,232,6426,27
0.384742,297,4535,15
0.099995,393,17194,43
0.341667,125,1643,13
0.354239,93,204,2
0.212772,67,94,1
0.27798,717,27491,38
0.256591,101,222,2
0.261559,170,1326,7
0.090215,231,7571,32
0.351306,518,16160,31
0.358401,254,1261,4
0.212235,52,88,1
0.106578,86,89,1
0.351071,918,60332,65
0.280324,339,7672,22
0.310644,183,324,1
0.174195,8,12,1
0.287795,123,587,4
0.382222,68,95,1
0.253128,2359,129046,54
0.292167,243,3001,12
0.395436,439,12386,28
0.313164,372,6930,18
0.155,300,4100,13
0.258762,325,5952,18
0.212294,1024,206453,201
0.148477,174,701,4
0.077474,664,79499,119
0.251827,106,157,1
0.283141,244,2424,9
0.278796,149,516,3
0.143333,209,3556,17
0.383908,159,5110,32
0.363951,72,98,1
0.145954,355,32923,92
0.062986,126,145,1
0.234101,136,423,3
0.095731,749,19210,25
0.098289,393,39025,99
0.242364,632,45527,72
0.135332,131,1056,8
0.097486,219,16167,73
0.353094,237,6031,25
0.259021,795,49663,62
0.144908,407,7612,18
0.31136,253,7398,29
0.21175,64,85,1
0.232412,126,273,2
0.190107,207,534,2
0.287651,221,1753,7
0.19778,81,145,1
0.224244,317,9477,29
0.071667,567,14799,26
0.206306,33,62,1
0.086175,322,1579,4
0.182036,73,172,2
0.31255,133,1048,7
0.070575,470,34173,72
0.073166,723,4439,6
0.053589,321,881,2
0.394988,109,298,2
0.248333,68,636,9
0.220085,73,103,1
0.36882,721,25153,34
0.398809,108,657,6
0.279007,161,1148,7
0.079313,358,1135,3
0.166667,156,3580,22
0.192097,76,311,4
0.295531,60,115,1
0.179399,171,567,3
0.079345,1575,61241,38
0.219362,43,84,1
0.164471,61,88,1
0.106111,787,51830,65
0.218042,82,84,1
0.272424,135,1105,8
0.343543,436,11066,25
0.31544,59,107,1
0.397773,317,8654,27
0.347966,46,87,1
0.158424,65,135,2
0.246148,195,5552,28
0.257995,176,376,2
0.063756,393,35334,89
0.346128,100,108,1
0.396043,129,322,2
0.141325,392,14083,35
0.362616,74,114,1
0.290141,187,1197,6
0.203377,154,2303,14
0.050923,393,19101,48
0.352005,100,172,1
0.324211,226,2622,11
0.374249,173,1154,6
0.148538,326,15807,48
0.176651,65,162,2
0.393841,484,19885,41
0.076707,276,21343,77
0.139201,393,54955,139
0.170656,239,879,3
0.290414,499,13251,26
0.209256,60,102,1
0.390147,62,110,1
0.298916,79,183,2
0.152207,593,25407,42
0.360785,74,178,2
0.234123,283,1287,4
0.294563,577,39813,69
0.375179,303,5578,18
0.188931,299,6336,21
0.353829,57,102,1
0.152356,653,31693,48
0.096476,341,41908,122
0.273701,222,8796,39
0.196283,95,295,3
0.254891,1182,139890,118
0.072079,288,758,2
0.358761,121,250,2
0.222929,431,7220,16
0.298228,101,168,1
0.254166,130,257,1
0.368559,97,205,2
0.162465,103,155,1
0.28876,104,234,2
0.242299,427,8415,19
0.257932,353,5417,15
0.249533,394,44803,113
0.254855,64,156,2
0.356911,86,392,4
0.324604,443,15707,35
0.258255,244,1018,4
0.095476,969,18617,19
0.321359,98,110,1
0.061271,606,21865,36
0.344403,331,6555,19
0.24093,298,2513,8
0.255582,369,7938,21
0.14821,393,21606,54
0.060992,121,291,2
0.333992,81,104,1
0.140994,200,7021,35
0.320931,80,93,1
0.271386,69,145,2
0.322733,59,97,1
0.258981,93,400,4
0.124936,390,24706,63
0.210069,1121,55318,49
0.283032,98,268,2
0.206931,1600,163835,102
0.344359,635,31876,50
0.075603,416,24404,58
0.075652,396,1772,4
0.308802,82,187,2
0.278245,51,87,1
0.26,98,1928,19
0.185153,788,66680,84
0.223081,74,97,1
0.29868,1002,103012,102
0.287889,109,163,1
0.050317,393,12824,32
0.103907,805,53023,65
0.089475,393,33394,84
0.377823,65,137,2
0.279106,785,16782,21
0.371176,85,91,1
0.290733,68,102,1
0.077864,684,40728,59
0.171477,338,3649,10
0.307103,182,848,4
0.381671,96,229,2
0.057735,306,4886,15
0.331609,143,528,3
0.297597,72,138,1
0.180293,295,3595,12
0.226847,258,5415,20
0.196343,479,32317,67
0.235146,61,98,1
0.397703,91,132,1
0.22981,104,107,1
0.147142,377,3872,10
0.05,726,85367,117
0.195123,225,695,3
0.359817,179,446,2
0.282441,129,575,4
0.268638,55,91,1
0.267255,260,560,2
0.264727,257,5762,22
0.055391,135,292,2
0.091445,495,29558,59
0.175637,788,39766,50
0.254735,1113,66631,59
0.117354,1180,79690,67
0.171793,86,146,1
0.218501,406,43759,107
0.337244,877,40290,45
0.147205,180,228,1
0.163739,180,1555,8
0.180055,1032,29213,28
0.05,362,27663,76
0.243636,79,156,1
0.33988,85,172,2
0.359689,90,159,1
0.362946,79,146,1
0.059839,317,21152,66
0.130467,555,6616,11
0.153777,188,945,5
0.284139,243,18061,74
0.341608,100,162,1
0.257804,159,1864,11
0.093149,131,136,1
0.336307,84,149,1
0.120048,136,218,1
0.155791,910,36043,39
0.284512,65,102,1
0.284773,1193,93587,78
0.121662,307,9942,32
0.163675,652,52840,81
0.117916,517,27777,53
0.320594,207,2171,10
0.319984,106,523,4
0.316243,129,963,7
0.3663,68,134,1
0.111719,207,1958,9
0.211576,4001,472634,118
0.154204,71,190,2
0.240919,769,30370,39
0.367892,130,1236,9
0.246761,230,764,3
0.129539,233,1184,5
0.085,288,35039,121
0.375357,112,247,2
0.079273,181,432,2
0.052779,229,3645,15
0.289588,259,1815,7
0.361177,915,76675,83
0.109792,161,5270,32
0.311993,75,82,1
0.306842,329,2874,8
0.167636,124,1471,11
0.191541,1233,60253,48
0.105714,393,30645,77
0.342921,73,105,1
0.321434,99,159,1
0.057207,217,1315,6
0.365,65,660,10
0.111811,163,625,3
0.070892,392,41951,107
0.365689,63,137,2
0.254497,1221,84367,69
0.151817,209,11702,55
0.287894,356,1335,3
0.055635,328,15062,45
0.116646,393,54568,138
0.25697,619,51661,83
0.180514,89,150,1
