evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,716.0,156091.0
0.054,1449.0,63140.0
0.056,116.0,5628.0
0.062,1072.0,101514.0
0.064,724.0,161821.0
0.067,560.5,78408.0
0.073,585.0,35448.0
0.074,890.0,25946.0
0.075,973.5,57371.0
0.082,653.0,94957.0
0.088,1404.0,4665.0
0.101,245.0,1810.0
0.102,725.0,73387.0
0.106,374.0,12551.0
0.12,180.0,358.0
0.127,1295.0,135911.0
0.136,471.5,22632.5
0.142,299.0,8583.0
0.143,648.0,36876.5
0.146,365.0,6896.0
0.148,455.0,13190.0
0.15,268.0,2123.0
0.159,283.0,38988.0
0.163,1050.0,200309.0
0.165,201.0,3443.0
0.179,103.0,198.0
0.201,280.0,1229.0
0.204,330.0,4106.0
0.205,409.0,8805.0
0.216,1116.5,95510.0
0.225,57.0,104.0
0.228,59.0,95.0
0.243,1681.0,70976.0
0.248,312.0,14372.5
0.25,1157.0,32873.0
0.253,120.0,477.0
0.264,95.0,109.0
0.277,300.0,5186.0
0.28,152.0,500.0
0.29,654.0,19349.0
0.292,59.0,94.0
0.293,86.0,109.0
0.295,59.0,153.0
0.298,84.0,89.0
0.302,66.0,92.0
0.322,129.0,1203.0
0.332,526.0,70722.0
0.333,261.0,5174.5
0.334,57.0,140.0
0.337,503.0,22999.0
0.343,1005.0,58898.0
0.354,58.0,104.0
0.384,112.0,288.0
0.387,55.0,96.0
0.388,61.0,525.0
0.393,211.0,2468.0
