evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,51.0,2451.0
0.058,736.0,114761.0
0.059,312.0,404.0
0.06,1043.0,7206.0
0.063,140.0,620.0
0.078,1893.0,147422.0
0.079,1259.0,82955.0
0.081,1349.0,163401.0
0.084,782.0,37283.0
0.091,1351.0,155331.0
0.094,59.0,60.0
0.097,2703.0,300194.0
0.1,65.0,91.0
0.103,947.5,72790.0
0.108,1245.0,81144.0
0.11,1202.0,81502.0
0.114,147.0,286.0
0.116,71.0,97.0
0.117,1975.0,145386.0
0.12,1198.0,71274.0
0.125,733.5,49312.5
0.127,86.0,90.0
0.128,2615.0,225616.0
0.129,1322.5,80008.5
0.13,498.0,54736.0
0.137,2086.0,134864.0
0.14,278.0,3624.0
0.143,533.5,17394.0
0.144,319.0,8040.0
0.146,433.0,12431.0
0.147,1224.0,102303.0
0.149,900.0,35193.0
0.157,76.0,117.0
0.166,143.0,295.0
0.167,927.0,41318.0
0.169,123.0,455.0
0.171,51.0,53.0
0.173,107.0,548.0
0.178,409.0,17516.0
0.185,54.0,102.0
0.193,122.0,222.0
0.195,63.0,96.0
0.197,121.0,157.0
0.2,3254.0,334442.0
0.202,57.0,149.0
0.203,743.0,60826.0
0.205,269.0,15918.0
0.208,108.0,268.0
0.212,132.0,574.0
0.214,442.0,9099.0
0.22,89.0,199.0
0.223,103.0,195.0
0.231,649.0,49600.5
0.235,231.0,563.0
0.239,79.0,110.0
0.241,881.0,38508.0
0.242,65.0,95.0
0.251,71.5,162.0
0.252,205.0,1439.0
0.256,55.0,85.0
0.257,362.0,9169.0
0.267,96.0,166.0
0.271,414.0,11152.0
0.272,910.0,46022.0
0.274,142.0,535.0
0.277,72.0,107.0
0.278,130.0,681.0
0.283,953.0,23994.0
0.284,537.0,15825.0
0.305,286.0,3184.0
0.317,62.0,164.5
0.322,103.0,168.0
0.323,89.0,102.0
0.332,59.0,108.0
0.333,92.0,105.0
0.334,324.0,4726.0
0.34,95.0,299.0
0.342,88.0,157.0
0.343,415.0,11788.0
0.348,196.0,1206.0
0.35,82.0,111.0
0.353,169.0,1041.0
0.358,215.0,3379.0
0.359,78.0,150.0
0.362,83.5,97.5
0.364,129.0,316.0
0.366,102.0,415.0
0.374,97.0,192.0
0.38,125.5,305.5
0.385,221.0,659.0
0.394,366.0,27910.0
0.397,188.0,684.0
