evolution rate,length lived,species population time,population
0.213333,78,263,3
0.178333,4001,285241,71
0.108333,4001,286097,71
0.143333,4001,294563,73
0.260797,132,227,1
0.05,4001,265478,66
0.201667,1182,34224,28
0.155,4001,223951,55
0.175898,60,92,1
0.192468,111,113,1
0.143333,4001,290053,72
0.327079,181,290,1
0.270729,109,173,1
0.061667,4001,285161,71
0.295,1090,11222,10
0.178333,4001,249082,62
0.295,1175,32091,27
0.225,4001,283914,70
0.302393,84,191,2
0.143333,4001,323665,80
0.073333,4001,272762,68
0.178333,2246,90788,40
0.201667,4001,218037,54
0.38716,81,206,2
0.096667,4001,292447,73
0.353333,1745,82914,47
0.213333,4001,232743,58
0.166667,1760,84082,47
0.05,4001,265543,66
0.201667,1345,21341,15
0.166667,4001,271458,67
0.178333,4001,285619,71
0.117875,96,108,1
0.166667,4001,283550,70
0.05,4001,287436,71
0.143333,4001,296878,74
0.166667,4001,288084,72
0.143333,4001,268588,67
0.341202,85,99,1
0.096667,4001,294396,73
0.073333,1051,52297,49
0.096667,4001,261106,65
0.236667,1717,63125,36
0.166667,4001,219410,54
0.178333,4001,271105,67
0.366042,84,246,2
0.201667,4001,275913,68
0.337487,188,419,2
0.271667,476,6216,13
0.12,4001,290386,72
0.096667,1548,24184,15
0.12,4001,202471,50
0.271667,1060,45419,42
0.178333,4001,248390,62
0.225,1186,27492,23
0.085,4001,270018,67
0.248333,1180,10077,8
0.178333,4001,269385,67
0.277255,95,106,1
0.096667,4001,303404,75
0.061667,4001,296322,74
0.248333,4001,271043,67
0.341667,1043,21118,20
0.096667,4001,264437,66
0.201667,1456,49193,33
0.096667,4001,259818,64
0.19,4001,294140,73
0.085,4001,272564,68
0.073333,1447,109922,75
0.213333,4001,262900,65
0.073333,4001,276051,68
0.25855,169,339,2
0.061667,4001,234297,58
0.225,2414,106790,44
0.19,4001,225180,56
0.143333,4001,300120,75
0.108333,4001,300854,75
0.318333,1661,20464,12
0.085,4001,295455,73
0.061667,1649,70083,42
0.19,4001,233908,58
0.316826,88,141,1
0.096667,4001,202902,50
0.12,4001,300961,75
0.061667,4001,220100,55
0.208351,97,98,1
0.085,4001,304355,76
0.05,1641,77466,47
0.061667,4001,245495,61
0.26,1058,17576,16
0.143333,4001,264475,66
0.341667,1803,30001,16
0.271667,4001,293958,73
0.166667,4001,293533,73
0.26,2156,57225,26
0.166667,4001,271089,67
0.248333,4001,303296,75
0.26,1079,11275,10
0.155,4001,298763,74
0.166667,3486,210450,60
0.178333,490,2537,5
0.213333,2173,68251,31
0.096667,4001,224733,56
0.225,1376,26492,19
0.055093,382,2328,6
0.108333,4001,294009,73
