timestamp,interval_seconds
1772026612.272502,0.929045
1772026613.213778,0.941440
1772026614.008349,0.794562
1772026614.677699,0.669374
1772026615.218414,0.540712
1772026615.640759,0.422347
1772026616.090188,0.449417
1772026616.594083,0.503896
1772026617.645597,1.051462
1772026618.284656,0.639120
1772026618.732924,0.448263
1772026619.140752,0.407838
1772026619.736537,0.595774
1772026620.170835,0.434310
1772026620.513414,0.342574
1772026620.982181,0.468772
1772026621.527972,0.545790
1772026621.972151,0.444178
1772026622.438439,0.466290
1772026622.894561,0.456108
1772026623.533636,0.639088
1772026623.932410,0.398776
1772026624.382297,0.449880
1772026624.729803,0.347513
1772026625.403669,0.673863
1772026625.763594,0.359926
1772026626.211539,0.447933
1772026626.638329,0.426802
1772026627.346234,0.707876
1772026628.048108,0.701895
1772026628.919968,0.871848
1772026629.834260,0.914301
1772026630.838702,1.004442
1772026631.566812,0.728111
1772026632.428767,0.861951
1772026633.182320,0.753536
1772026634.187792,1.005484
1772026635.086134,0.898349
1772026635.911568,0.825433
1772026636.741135,0.829569
1772026637.876237,1.135094
1772026638.578892,0.702664
1772026639.378624,0.799728
1772026640.086118,0.707498
1772026641.349111,1.262978
1772026642.155062,0.805967
1772026642.986620,0.831558
1772026643.935554,0.948933
1772026645.099442,1.163888
1772026646.014771,0.915329
1772026646.856230,0.841460
1772026647.725143,0.868913
1772026648.785978,1.060835
1772026649.471451,0.685475
1772026650.319096,0.847630
1772026651.125485,0.806395
1772026652.178855,1.053377
1772026652.976355,0.797500
1772026653.829682,0.853325
1772026654.605135,0.775455
1772026655.784678,1.179535
1772026656.629493,0.844824
1772026657.424399,0.794903
1772026658.166795,0.742396
1772026659.378146,1.211348
1772026660.115740,0.737596
1772026660.891652,0.775913
1772026661.715200,0.823549
1772026662.760090,1.044890
1772026663.569030,0.808917
1772026664.370363,0.801354
1772026665.162690,0.792328
1772026666.370536,1.207845
1772026667.286773,0.916232
1772026668.050323,0.763555
1772026668.878515,0.828192
1772026669.787522,0.909008
1772026670.620856,0.833332
1772026671.452759,0.831907
1772026672.217996,0.765239
1772026673.423186,1.205185
1772026674.223696,0.800504
1772026675.038264,0.814575
1772026675.936646,0.898376
1772026677.019155,1.082514
1772026677.962658,0.943499
1772026678.832305,0.869650
1772026679.689381,0.857059
1772026680.926034,1.236676
1772026681.734396,0.808358
1772026682.569436,0.835042
1772026683.390694,0.821258
1772026684.456083,1.065388
1772026685.258337,0.802250
1772026686.080399,0.822065
1772026686.957464,0.877066
1772026688.063595,1.106131
1772026688.922137,0.858544
1772026689.981362,1.059224
1772026690.802569,0.821197
1772026691.952019,1.149458
1772026692.870048,0.918031
1772026693.698067,0.828017
1772026694.447669,0.749605
1772026695.834127,1.386453
1772026696.610838,0.776716
1772026697.380435,0.769596
1772026698.233367,0.852933
1772026699.333497,1.100131
1772026700.246309,0.912811
1772026700.999685,0.753362
1772026701.851380,0.851709
1772026702.955545,1.104164
1772026703.715377,0.759836
1772026704.549339,0.833960
1772026705.353986,0.804649
1772026706.543267,1.189280
1772026707.327822,0.784556
1772026708.164089,0.836267
1772026708.910002,0.745911
1772026710.081370,1.171367
1772026710.900677,0.819308
1772026711.679689,0.779014
1772026712.461515,0.781826
1772026713.671902,1.210386
1772026714.586516,0.914615
1772026715.391781,0.805263
1772026716.232765,0.840963
1772026717.241541,1.008786
1772026717.918328,0.676793
1772026718.741735,0.823412
1772026719.552236,0.810502
1772026720.849918,1.297678
1772026721.647486,0.797570
1772026722.473554,0.826070
1772026723.360636,0.887079
1772026724.433913,1.073279
1772026725.185217,0.751291
1772026725.968194,0.782975
1772026726.678190,0.710010
1772026727.863009,1.184819
1772026728.702429,0.839401
1772026729.499355,0.796947
1772026730.379483,0.880122
1772026731.488075,1.108595
1772026732.250334,0.762258
1772026733.045085,0.794753
1772026733.866413,0.821328
1772026735.112211,1.245791
1772026735.926422,0.814217
1772026736.788879,0.862455
1772026737.660113,0.871234
1772026738.805049,1.144933
1772026739.559918,0.754876
1772026740.396536,0.836617
1772026741.237418,0.840866
1772026742.382668,1.145264
1772026743.148416,0.765751
1772026743.851594,0.703180
1772026744.720177,0.868577
1772026745.812661,1.092488
1772026746.656616,0.843953
1772026747.488416,0.831802
1772026748.402817,0.914392
1772026749.656045,1.253223
1772026750.477848,0.821817
1772026751.331765,0.853917
1772026752.208777,0.877010
1772026753.492455,1.283678
1772026754.195493,0.703041
1772026755.009175,0.813681
1772026755.761548,0.752369
1772026756.730709,0.969161
1772026757.561527,0.830819
1772026758.348611,0.787087
1772026759.223525,0.874909
1772026760.512120,1.288596
1772026761.297237,0.785115
1772026762.151721,0.854487
1772026763.017150,0.865427
1772026763.938418,0.921252
1772026764.772601,0.834204
1772026765.488683,0.716082
1772026766.273112,0.784420
1772026767.352215,1.079112
1772026768.252424,0.900207
1772026768.977262,0.724836
1772026769.804352,0.827085
1772026770.807328,1.002983
1772026771.694995,0.887666
1772026772.456875,0.761882
1772026773.419039,0.962157
1772026774.503457,1.084425
1772026775.201438,0.697980
1772026776.022030,0.820591
1772026776.813800,0.791767
1772026777.893674,1.079877
1772026778.773458,0.879782
1772026779.513399,0.739945
1772026780.330016,0.816608
1772026781.478151,1.148140
1772026782.259254,0.781106
1772026783.017600,0.758338
1772026783.729596,0.712005
1772026784.828836,1.099239
1772026785.675356,0.846519
1772026786.530934,0.855577
1772026787.380453,0.849515
1772026788.472849,1.092392
1772026789.277299,0.804459
1772026790.117787,0.840490
1772026790.990057,0.872267
1772026792.016866,1.026813
1772026792.724603,0.707734
1772026793.534469,0.809868
1772026794.266421,0.731943
1772026795.471154,1.204738
1772026796.302196,0.831041
1772026797.115623,0.813428
1772026797.914439,0.798813
1772026799.120876,1.206443
1772026799.937683,0.816806
1772026800.787967,0.850283
1772026801.600350,0.812377
1772026802.802927,1.202581
1772026803.599811,0.796885
1772026804.386214,0.786400
1772026805.095603,0.709386
1772026806.215310,1.119713
1772026807.088181,0.872868
1772026807.899019,0.810840
1772026808.649786,0.750767
1772026809.660164,1.010378
1772026810.526507,0.866252
1772026811.486209,0.959796
1772026812.315695,0.829485
1772026813.399881,1.084189
1772026814.218667,0.818783
1772026815.079746,0.861080
1772026815.829732,0.749985
1772026816.809192,0.979459
1772026817.674805,0.865615
1772026818.535898,0.861088
1772026819.378133,0.842239
1772026820.513938,1.135805
1772026821.286431,0.772494
1772026822.133175,0.846738
1772026822.866583,0.733408
1772026824.000922,1.134343
1772026824.841343,0.840423
1772026825.677916,0.836570
1772026826.476013,0.798099
1772026827.632326,1.156312
1772026828.426610,0.794282
1772026829.324359,0.897745
1772026830.228184,0.903821
1772026831.239315,1.011140
1772026831.966840,0.727520
1772026832.689762,0.722930
1772026833.500495,0.810732
1772026834.888951,1.388451
1772026835.681531,0.792586
1772026836.530657,0.849123
1772026837.250340,0.719677
1772026838.345394,1.095057
1772026839.261657,0.916268
1772026840.187132,0.925474
1772026840.868515,0.681383
1772026841.953266,1.084753
1772026842.804950,0.851683
1772026843.499416,0.694467
1772026844.235234,0.735816
1772026845.367618,1.132386
1772026846.217096,0.849477
1772026847.029812,0.812717
1772026847.810458,0.780644
1772026849.059075,1.248617
1772026849.793762,0.734686
1772026850.508795,0.715035
1772026851.305139,0.796345
1772026852.473858,1.168718
1772026853.265784,0.791926
1772026854.022773,0.756990
1772026854.827543,0.804770
1772026856.182391,1.354848
1772026856.884056,0.701658
1772026857.881658,0.997588
1772026858.704711,0.823071
1772026859.762701,1.057977
1772026860.564708,0.802023
1772026861.369137,0.804414
1772026862.187351,0.818233
1772026863.261933,1.074562
1772026864.118026,0.856110
1772026864.885730,0.767704
1772026865.688675,0.802943
1772026866.783541,1.094848
1772026867.699269,0.915741
1772026868.503851,0.804587
1772026869.394558,0.890708
1772026870.323543,0.928965
1772026870.919862,0.596341
1772026871.821952,0.902087
1772026872.648044,0.826081
1772026874.301250,1.653215
1772026875.414126,1.112857
1772026876.247343,0.833237
1772026877.077431,0.830083
1772026878.132788,1.055352
1772026878.899619,0.766840
1772026879.776787,0.877171
1772026880.674890,0.898098
1772026881.883265,1.208359
1772026882.763941,0.880693
1772026883.563607,0.799665
1772026884.368691,0.805082
1772026885.499690,1.131004
1772026886.311714,0.812021
1772026887.083513,0.771798
1772026887.772027,0.688523
1772026888.972603,1.200551
1772026889.854208,0.881623
1772026890.659812,0.805609
1772026891.522018,0.862202
1772026892.598097,1.076083
1772026893.250935,0.652835
1772026893.997638,0.746704
1772026894.748080,0.750442
1772026895.877284,1.129203
1772026896.630658,0.753370
1772026897.416646,0.785994
1772026898.224613,0.807960
1772026899.292093,1.067476
1772026900.068414,0.776328
1772026900.552433,0.484012
1772026901.363817,0.811387
1772026902.557633,1.193814
1772026903.286033,0.728401
1772026904.000800,0.714769
1772026904.817913,0.817110
1772026905.883636,1.065723
1772026906.598719,0.715083
1772026907.300447,0.701725
1772026908.159020,0.858576
1772026909.277667,1.118649
1772026910.022872,0.745206
1772026910.883446,0.860572
1772026911.710885,0.827440
1772026912.846221,1.135333
1772026913.640046,0.793796
1772026914.486745,0.846731
1772026915.244642,0.757898
1772026916.221642,0.977004
1772026917.027381,0.805733
1772026917.801115,0.773734
1772026918.579268,0.778152
1772026919.729229,1.149960
1772026920.632559,0.903331
1772026921.346567,0.714009
1772026922.099761,0.753191
1772026923.070862,0.971104
1772026923.816184,0.745321
1772026924.589733,0.773549
1772026925.413710,0.823978
1772026926.510883,1.097170
1772026927.256771,0.745887
1772026928.029441,0.772679
1772026928.932118,0.902671
1772026929.848719,0.916603
1772026930.505163,0.656444
1772026931.152940,0.647777
1772026931.858212,0.705255
1772026932.917095,1.058899
1772026933.631614,0.714518
1772026934.386215,0.754600
1772026935.155420,0.769206
1772026936.089223,0.933805
1772026936.808405,0.719182
1772026937.697331,0.888923
1772026938.483422,0.786090
1772026939.609999,1.126580
1772026940.423295,0.813294
1772026941.212821,0.789525
1772026942.023541,0.810722
1772026942.922255,0.898714
1772026943.764429,0.842176
1772026944.454773,0.690342
1772026945.146527,0.691756
1772026946.384956,1.238428
1772026947.160466,0.775510
1772026947.881828,0.721362
1772026948.694972,0.813142
1772026949.683785,0.988815
1772026950.400803,0.717016
1772026951.161698,0.760896
1772026951.893444,0.731755
1772026952.979556,1.086101
1772026953.847120,0.867565
1772026954.643817,0.796615
1772026955.492985,0.849252
1772026956.652628,1.159642
1772026957.448888,0.796262
1772026958.187711,0.738829
1772026959.080163,0.892448
1772026960.307863,1.227703
1772026961.135458,0.827597
1772026961.956875,0.821414
1772026962.783420,0.826544
1772026963.853565,1.070137
1772026964.688551,0.834991
1772026965.590225,0.901678
1772026966.524474,0.934250
1772026967.572818,1.048344
1772026968.406349,0.833529
1772026969.139284,0.732940
1772026970.040204,0.900916
1772026971.480829,1.440627
1772026972.476438,0.995610
1772026973.244111,0.767672
1772026973.989542,0.745424
1772026975.221505,1.231968
1772026976.003002,0.781501
1772026976.764095,0.761089
1772026977.549802,0.785709
1772026978.829226,1.279422
1772026979.751554,0.922330
1772026980.595097,0.843544
1772026981.291466,0.696369
1772026982.335183,1.043718
1772026983.134306,0.799122
1772026984.026212,0.891904
1772026984.987939,0.961725
1772026986.323842,1.335887
1772026987.152066,0.828237
1772026987.899521,0.747463
1772026988.487270,0.587749
1772026989.463103,0.975831
1772026990.319068,0.855962
1772026991.152589,0.833521
1772026991.945848,0.793265
1772026993.156868,1.211018
1772026993.842110,0.685244
1772026994.730581,0.888466
1772026995.567412,0.836832
1772026996.589339,1.021929
1772026997.303344,0.713998
1772026998.102077,0.798738
1772026998.924401,0.822325
1772027000.068443,1.144043
1772027000.900353,0.831911
1772027001.797805,0.897446
1772027002.516878,0.719077
1772027003.740137,1.223256
1772027004.585727,0.845592
1772027005.337422,0.751697
1772027006.072417,0.734992
1772027007.355943,1.283522
1772027008.187364,0.831429
1772027009.134610,0.947243
1772027009.932888,0.798276
1772027011.153927,1.221039
1772027012.053962,0.900030
1772027012.922735,0.868777
1772027013.575460,0.652730
