evolution rate,length lived,species population time,population
0.1248,68,145,2
0.148736,1138,63134,55
0.388316,1777,12638,7
0.347254,80,87,1
0.141114,92,100,1
0.3579,9101,812161,89
0.280911,147,253,1
0.130766,88,104,1
0.060079,106,108,1
0.31545,64,548,8
0.272157,89,104,1
0.091755,7825,590642,75
0.071764,1253,35445,28
0.089536,226,273,1
0.305987,87,92,1
0.24299,15000,589359,39
0.080335,1012,59253,58
0.27669,87,93,1
0.247214,410,7027,17
0.226677,261,536,2
0.103523,77,117,1
0.179159,830,16618,20
0.110219,408,2417,5
0.380887,748,2775,3
0.248512,15000,1188459,79
0.263013,1040,24034,23
0.14588,69,81,1
0.324738,15000,1291797,86
0.161341,1144,19028,16
0.233256,5641,640855,113
0.209826,86,95,1
0.315713,15000,1169689,77
0.159875,35,40,1
0.256161,93,105,1
0.057992,167,264,1
0.190928,246,812,3
0.099177,1325,88092,66
0.159004,87,97,1
0.343402,15000,1022780,68
0.105587,2245,117135,52
0.220308,6340,314785,49
0.235096,229,392,1
0.385788,320,4451,13
0.339653,49,61,1
0.340474,101,102,1
0.253388,4530,210609,46
0.059631,89,107,1
0.269132,15000,548033,36
0.101128,1677,64510,38
0.38081,275,478,1
0.172706,83,100,1
0.186611,15000,492025,32
0.099493,378,1972,5
0.350079,74,82,1
0.23277,1757,103713,59
0.348946,15000,1200222,80
0.356616,132,160,1
0.359131,73,128,1
0.299847,15000,514640,34
0.157969,1186,25630,21
0.117451,198,248,1
0.164557,5303,189736,35
0.259618,90,226,2
0.145611,76,87,1
0.148643,33,44,1
0.057248,712,60442,84
0.146745,89,93,1
0.255829,139,168,1
0.207702,2217,191794,86
0.365599,15000,1087948,72
0.362126,362,606,1
0.051752,2885,207382,71
0.325434,362,619,1
0.339975,279,3195,11
0.329839,960,6273,6
0.195878,389,1328,3
0.206456,570,12748,22
0.237615,1653,28719,17
0.334556,55,61,1
0.077786,5444,459414,84
0.238321,324,2490,7
0.362194,15000,822450,54
0.223366,1284,13139,10
0.380374,302,2314,7
0.09658,70,93,1
0.258808,79,86,1
0.217436,172,443,2
0.335991,146,152,1
0.180861,7360,296990,40
0.240354,9049,386248,42
0.1542,2068,85596,41
0.102063,3035,69038,22
0.070874,90,91,1
0.2164,87,95,1
0.382422,150,228,1
0.060423,299,361,1
0.086774,132,151,1
0.336353,9461,417554,44
0.329548,89,132,1
0.175999,136,148,1
0.198479,1271,16790,13
0.346383,85,94,1
0.090316,1461,116748,79
0.105147,348,1350,3
0.129153,78,102,1
0.095532,410,3258,7
0.063637,104,109,1
0.313186,924,9556,10
0.064856,3534,214005,60
0.382233,90,92,1
0.387653,125,158,1
0.362591,147,160,1
0.375538,94,156,1
0.172363,15000,440364,29
0.139411,93,97,1
0.233062,122,193,1
0.239239,36,45,1
0.357363,76,96,1
0.252229,5914,290532,49
0.262379,391,1860,4
0.11395,5399,313253,58
0.200316,64,96,1
0.275329,116,1876,16
0.146335,2406,58484,24
0.083636,193,1046,5
0.101515,454,3297,7
0.283906,136,159,1
0.307246,74,110,1
0.387693,114,150,1
0.057256,394,16277,41
0.249323,1884,21459,11
0.372913,95,97,1
0.306519,113,114,1
0.396417,82,270,3
0.15814,97,152,1
0.149628,15000,373515,24
0.126829,1088,40306,37
0.313197,126,139,1
0.08551,974,53804,55
0.32119,263,312,1
0.325761,89,105,1
0.254267,9474,819395,86
0.106428,779,44212,56
0.360394,200,252,1
0.155827,5478,658557,120
0.326126,113,170,1
0.345686,172,361,2
0.17677,5372,642231,119
0.1454,543,8167,15
0.342136,1619,27084,16
0.228362,15000,809700,53
0.34409,1363,34543,25
0.14275,2719,147844,54
0.209359,377,1798,4
0.167189,7021,353303,50
0.286134,251,433,1
0.188861,116,350,3
0.361758,215,888,4
0.31244,15000,675037,45
0.17919,89,143,1
0.254867,249,1026,4
0.100784,9415,351355,37
0.065548,580,8665,14
0.394611,83,94,1
0.397894,15000,836812,55
0.384869,445,2158,4
0.208675,110,132,1
0.121212,45,52,1
0.232208,349,1238,3
0.14047,6855,293886,42
0.209778,94,111,1
0.186047,301,449,1
0.273152,395,6044,15
0.333544,98,107,1
0.126449,150,373,2
0.285562,113,145,1
0.296637,767,2644,3
0.127479,78,97,1
0.186282,80,95,1
0.314061,168,210,1
0.222865,7469,288195,38
0.073701,155,603,3
0.379393,439,1617,3
0.140312,109,156,1
0.217345,8571,329605,38
0.170811,522,9398,18
0.052737,2113,162771,77
0.30436,87,135,1
0.268785,15000,921586,61
0.177572,1327,18104,13
0.303712,104,108,1
0.195336,454,2803,6
0.143837,193,633,3
0.141641,335,556,1
0.235691,315,497,1
0.144594,84,86,1
0.087479,81,90,1
0.078736,139,253,1
0.391065,15000,587980,39
0.091889,1186,58157,49
0.083709,410,8217,20
0.122858,5362,262273,48
0.144453,112,292,2
0.209227,217,401,1
0.051771,1751,87807,50
0.147488,86,91,1
0.395365,228,286,1
0.381664,199,255,1
0.058769,209,783,3
0.246886,1285,31903,24
0.309147,97,102,1
0.275156,1066,6410,6
