evolution rate,length lived,species population time,population
0.201667,56,95,1
0.203242,146,835,5
0.26267,552,12628,22
0.278329,78,100,1
0.25059,99,160,1
0.20554,4001,246164,61
0.232871,112,196,1
0.198044,237,2238,9
0.396257,97,219,2
0.106523,877,97940,111
0.237001,317,6128,19
0.357824,99,138,1
0.082275,1723,171337,99
0.280651,666,29860,44
0.262862,158,1987,12
0.110175,277,468,1
0.173141,4001,330805,82
0.319516,860,54360,63
0.28091,1306,109006,83
0.056707,481,3144,6
0.05,1479,68499,46
0.181311,1559,193345,124
0.072142,861,122793,142
0.264864,93,155,1
0.3298,93,385,4
0.218158,160,630,3
0.395132,80,99,1
0.137827,99,100,1
0.080087,763,15844,20
0.319198,216,1474,6
0.143333,750,10561,14
0.223133,622,90609,145
0.17028,97,153,1
0.190658,123,137,1
0.373066,91,114,1
0.195027,4001,275760,68
0.096667,1056,63643,60
0.321912,186,3074,16
0.165664,139,352,2
0.347346,90,94,1
0.318333,60,506,8
0.265009,87,166,1
0.052975,1159,31008,26
0.159802,765,31226,40
0.085,503,59362,118
0.19034,297,10522,35
0.195032,195,841,4
0.388116,56,90,1
0.219668,78,148,1
0.39611,120,247,2
0.168322,861,9719,11
0.130402,89,101,1
0.266222,246,2721,11
0.066037,75,185,2
0.25658,84,134,1
0.381917,99,198,2
0.177149,3778,296254,78
0.197765,158,634,4
0.335144,86,135,1
0.090051,688,7451,10
0.073333,306,33213,108
0.314942,144,732,5
0.068072,1117,61649,55
0.215023,194,2619,13
0.055361,861,49443,57
0.174154,278,1024,3
0.054128,714,2471,3
0.152118,190,1253,6
0.134079,766,13754,17
0.360747,214,2227,10
0.073333,397,10163,25
0.330253,630,17020,27
0.166878,88,318,3
0.221391,92,105,1
0.367682,83,97,1
0.278191,100,105,1
0.347234,143,679,4
0.377505,75,149,1
0.396747,2402,73047,30
0.385552,124,363,2
0.217026,212,1859,8
0.373016,77,206,2
0.073333,914,47165,51
0.266642,210,944,4
0.392821,154,220,1
0.052112,271,2574,9
0.193438,90,103,1
0.397216,79,95,1
0.060591,594,39981,67
0.06886,839,62548,74
0.168374,4001,436740,109
0.351499,107,114,1
0.08915,861,110459,128
0.215125,92,97,1
0.091227,353,14711,41
0.205457,100,243,2
0.126971,123,142,1
0.076225,861,60379,70
0.26815,333,10332,31
0.130304,367,13675,37
0.205334,321,3779,11
0.393413,501,39338,78
0.197092,283,1112,3
0.149276,224,770,3
0.312489,124,226,1
0.070774,815,39490,48
0.151826,86,100,1
0.210205,110,476,4
0.23254,166,213,1
0.236667,157,1831,11
0.085,1170,131390,112
0.137232,1283,35324,27
0.33533,72,103,1
0.223193,93,96,1
0.277585,274,1895,6
0.118222,556,11550,20
0.172857,858,100596,117
0.213699,360,9050,25
0.37024,116,303,2
0.06749,558,10192,18
0.275239,806,42261,52
0.146851,394,2480,6
0.347603,85,104,1
0.056309,535,25788,48
0.218094,357,6752,18
0.386237,99,104,1
0.381941,173,470,2
0.211807,470,5863,12
0.258656,67,100,1
0.116563,258,1983,7
0.166743,83,138,1
0.156381,4001,439797,109
0.05,1169,82465,70
0.237813,143,455,3
0.352608,529,17740,33
0.116683,168,199,1
0.277384,80,92,1
0.282083,137,333,2
0.364129,75,83,1
0.219295,229,740,3
0.194423,91,235,2
0.345476,115,1294,11
0.187434,569,56825,99
0.069175,515,13337,25
0.201667,716,23332,32
0.091592,186,282,1
0.079609,1066,160851,150
0.347249,507,7939,15
0.326367,1561,230634,147
0.313227,130,152,1
0.05,495,11441,23
0.113331,93,94,1
0.276861,216,935,4
0.21517,12,26,2
0.248858,448,17318,38
0.238928,201,813,4
0.335378,86,139,1
0.192789,102,174,1
0.098286,601,29992,49
0.057095,860,69835,81
0.392581,364,5779,15
0.087028,904,41826,46
0.370744,92,94,1
0.25489,3944,232746,59
0.353333,61,532,8
0.09996,623,53340,85
0.347979,274,966,3
0.142007,171,551,3
0.308685,669,100117,149
0.295097,89,151,1
0.228343,901,25523,28
0.391925,84,206,2
0.341864,140,459,3
0.110159,193,3284,17
0.395307,153,504,3
0.193835,4001,412789,103
0.399863,69,109,1
0.375323,1417,93929,66
0.148471,197,7803,39
0.095243,201,15465,76
0.217877,327,1246,3
0.168826,4001,292877,73
0.085,1035,69888,67
0.25117,159,1225,7
0.336444,75,97,1
0.153224,125,295,2
0.152821,128,146,1
0.21301,181,1089,6
0.167589,595,24037,40
0.351209,270,1494,5
0.193301,4001,266184,66
0.200068,394,12286,31
0.38585,98,100,1
0.197019,753,72026,95
0.385629,99,202,2
0.178333,387,4373,11
0.202177,94,96,1
0.395299,84,248,2
0.213333,3520,173702,49
0.382391,269,3191,11
0.18577,259,569,2
0.200643,308,1049,3
0.301027,162,291,1
0.116504,861,110202,127
0.36369,88,191,2
0.220441,2168,105937,48
0.061667,234,8271,35
0.220368,257,1160,4
0.303166,222,796,3
0.292862,209,554,2
0.079888,1723,113789,66
0.193482,774,12693,16
0.292316,166,405,2
0.090229,861,69985,81
0.396633,353,10510,29
0.387364,359,9094,25
0.191246,662,23899,36
0.230843,196,584,2
0.312836,543,22133,40
0.11221,861,57548,66
0.365085,275,2976,10
0.318373,1317,122258,92
0.323296,217,1601,7
0.293562,91,92,1
0.128344,87,149,1
0.212247,417,8334,19
0.144456,415,11106,26
0.311675,396,2860,7
0.137859,894,47891,53
0.252652,82,93,1
0.220521,218,857,3
0.057648,149,201,1
0.23293,146,317,2
0.096667,349,3974,11
0.39471,98,105,1
0.370348,80,200,2
0.291248,136,208,1
0.182604,96,101,1
0.19,65,564,8
0.089919,122,150,1
0.379359,123,722,5
0.287424,135,157,1
0.346636,63,94,1
0.295964,75,126,1
0.140783,815,13238,16
0.05,711,32411,45
0.111547,854,34571,40
0.297567,583,29815,51
0.357551,541,16859,31
0.108333,1170,78917,67
0.371175,149,825,5
0.224121,1410,64182,45
0.0679,382,17337,45
0.300185,1311,57888,44
0.280552,93,102,1
0.171068,74,124,1
0.171132,4001,251969,62
0.299321,346,2258,6
0.35447,91,109,1
0.123928,376,9815,26
0.256624,91,99,1
0.271667,62,563,9
0.135687,595,57554,96
0.239917,135,404,2
0.384212,72,143,1
0.230537,119,145,1
0.242627,366,1051,2
