evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3066.0,186819.0
0.059,96.0,156.0
0.062,3591.0,224163.33333333334
0.068,145.0,287.0
0.073,3637.0,184369.0
0.075,82.0,94.0
0.076,128.0,252.0
0.084,219.0,832.0
0.085,4001.0,289119.5
0.097,2288.4,145674.8
0.103,87.0,150.0
0.107,47.0,53.0
0.108,3067.285714285714,191688.2857142857
0.12,4001.0,280390.5
0.132,2525.75,154598.5
0.133,111.0,287.0
0.143,3475.6,241330.0
0.149,85.0,100.0
0.155,4001.0,263194.75
0.167,3866.0,257865.0
0.168,47.0,53.0
0.178,3074.6,177405.4
0.19,1991.3333333333333,115160.33333333333
0.2,91.0,108.0
0.201,87.0,98.0
0.202,3236.6666666666665,205227.0
0.212,90.0,246.0
0.213,3414.8333333333335,215348.5
0.225,3372.5,213701.0
0.227,808.0,27786.0
0.237,1492.0,41924.0
0.248,2155.5,96163.5
0.26,2739.3333333333335,157706.0
0.272,1932.0,41387.5
0.28,107.0,144.0
0.283,2454.0,61278.0
0.287,109.0,110.0
0.295,99.0,111.0
0.301,1031.0,41817.0
0.307,4001.0,304427.0
0.308,171.0,363.0
0.312,76.0,107.0
0.318,1395.0,43542.0
0.327,86.0,233.0
0.332,94.0,97.0
0.34,80.0,94.0
0.353,1301.0,43221.0
0.365,3311.6666666666665,198923.33333333334
0.399,80.0,100.0
