evolution rate,length lived,species population time,population
0.190354,61,103,1
0.263135,162,271,1
0.073586,591,5310,8
0.333727,3461,91696,26
0.355096,1255,33816,26
0.350677,105,256,2
0.357323,125,133,1
0.164411,87,92,1
0.193299,21,31,1
0.105213,3316,81351,24
0.204557,7592,176235,23
0.357572,3392,85766,25
0.171211,1400,22533,16
0.355298,325,4540,13
0.349899,3050,70812,23
0.355249,86,96,1
0.331683,6693,173954,25
0.391019,3205,87064,27
0.335241,98,99,1
0.331866,84,107,1
0.120038,200,268,1
0.199778,6799,196351,28
0.366082,139,349,2
0.214097,112,198,1
0.052317,2928,65508,22
0.148603,5095,110823,21
0.125672,31,42,1
0.389898,36,42,1
0.332952,53,55,1
0.269768,2352,69478,29
0.17114,3930,95184,24
0.078264,1163,10286,8
0.361865,110,196,1
0.059745,90,98,1
0.188425,486,3531,7
0.181649,77,93,1
0.355595,89,191,2
0.113616,152,756,4
0.232944,5349,154377,28
0.204991,89,447,5
0.367199,196,4211,21
0.356128,1396,16900,12
0.296507,262,1290,4
0.102767,146,1458,9
0.371139,145,317,2
0.163923,106,329,3
0.282287,3399,172147,50
0.394459,105,132,1
0.307344,97,109,1
0.360452,242,1562,6
0.255865,147,206,1
0.065982,8111,351601,43
0.24375,9196,399577,43
0.180978,358,2527,7
0.1488,95,96,1
0.252428,88,92,1
0.339107,1813,90018,49
0.114274,1640,53630,32
0.140565,491,11415,23
0.354684,214,835,3
0.323326,812,17050,20
0.335416,41,42,1
0.385575,78,112,1
0.255775,85,148,1
0.385928,72,95,1
0.142199,59,65,1
0.190965,599,6106,10
0.25199,4358,196423,45
0.078411,49,72,1
0.165998,49,88,1
0.115219,107,861,8
0.276177,97,162,1
0.058403,110,217,1
0.369832,51,60,1
0.303773,199,437,2
0.398578,153,454,2
0.085633,15000,384757,25
0.094121,99,153,1
0.136346,95,146,1
0.394447,141,306,2
0.221893,398,5080,12
0.33788,85,145,1
0.355627,87,96,1
0.086939,102,112,1
0.320087,486,3804,7
0.345775,132,186,1
0.260056,333,5696,17
0.071075,81,89,1
0.183847,56,62,1
0.26568,142,164,1
0.393979,3256,150766,46
0.385077,1008,17820,17
0.19686,118,1791,15
0.089547,143,338,2
0.156666,2799,182726,65
0.270835,61,100,1
0.094244,249,585,2
0.227406,3199,246563,77
0.298048,3599,294007,81
0.201363,83,101,1
0.081774,100,107,1
0.093023,102,141,1
0.294929,2742,191679,69
0.329166,2957,187888,63
0.392802,1459,75870,52
0.36748,1458,97485,66
0.081397,399,6794,17
0.099496,143,185,1
0.132398,98,274,2
0.094229,2599,204571,78
0.115434,92,156,1
0.395235,144,398,2
0.37293,212,1307,6
0.357659,584,5983,10
0.134095,111,621,5
0.254829,112,175,1
0.069223,247,295,1
0.305259,206,5476,26
0.234722,258,389,1
0.055804,94,106,1
0.375224,1254,19983,15
0.265361,100,101,1
0.123004,3695,128996,34
0.271914,100,494,4
0.392041,349,1956,5
0.387856,1290,28265,21
0.153627,1665,58638,35
0.090848,80,92,1
0.066538,86,100,1
0.396873,331,920,2
0.124821,95,144,1
0.329087,91,97,1
0.353246,1150,29479,25
0.238368,3950,326902,82
0.094977,370,11034,29
0.350102,3114,160982,51
0.268226,2140,164504,76
0.0957,51,52,1
0.281748,66,80,1
0.253776,5857,501492,85
0.135984,55,143,2
0.35206,60,64,1
0.063488,81,93,1
0.083167,1599,99324,62
0.144103,292,7562,25
0.064022,104,108,1
0.315807,151,743,4
0.218463,146,248,1
0.268345,59,64,1
0.213367,77,112,1
0.321766,84,133,1
0.330012,227,325,1
0.211455,179,448,2
0.344121,137,152,1
0.391977,97,102,1
0.117332,229,3942,17
0.262197,15000,792348,52
0.092447,1732,47572,27
0.17505,42,76,1
0.124662,342,6374,18
0.302716,315,739,2
0.127173,286,1771,6
0.126853,193,861,4
0.387592,90,211,2
0.294786,134,404,3
0.2615,85,100,1
0.148866,685,12467,18
0.128804,1799,55433,30
0.123687,55,88,1
0.213778,306,2301,7
0.146136,89,304,3
0.067508,399,3190,7
0.087929,695,9752,14
0.084899,159,376,2
0.167906,82,91,1
0.329762,4407,104258,23
0.290913,45,53,1
0.348532,121,147,1
0.234272,201,934,4
0.316465,184,947,5
