evolution rate,geometric mean length lived,geometric mean species population time
0.05,522.4956044540503,21820.695373367984
0.054,152.0,248.0
0.056,104.0,170.0
0.057,325.0,9820.999999999998
0.062,1665.140534609617,83203.05254015622
0.063,164.71794073506382,331.3849725017717
0.067,66.0,82.0
0.073,1144.0,63873.99999999999
0.084,86.0,137.0
0.085,1728.010256326202,70888.8360223991
0.088,204.0,535.0
0.093,4001.0,232484.99999999994
0.095,321.0,7329.999999999997
0.097,297.33404580433927,1967.5411406348196
0.098,206.0,1857.0
0.1,204.0,1276.0
0.101,877.0,40681.00000000001
0.108,3732.0189430511987,223853.73140188376
0.109,105.0,108.0
0.111,105.0,106.0
0.12,2973.2667594035734,185217.84558851548
0.125,93.0,95.0
0.132,4001.0,271639.80698678416
0.133,269.7665657563961,1586.1188480060373
0.138,62.0,67.0
0.139,97.0,101.0
0.14,248.0,2842.0
0.142,102.0,565.0000000000001
0.143,1712.2073621558282,52053.02384176987
0.155,3374.5785066093526,210264.96308170486
0.157,82.0,95.0
0.158,204.0,1489.9999999999998
0.163,90.0,101.0
0.164,248.9216744279212,710.7306100063512
0.167,3092.9843374381567,201169.35187667925
0.168,98.0,112.99999999999999
0.171,81.0,89.0
0.172,102.0,337.99999999999994
0.176,74.91328320131217,84.09518416651456
0.177,204.0,307.0
0.178,3279.5868045111106,175960.3828771434
0.181,97.0,267.0
0.184,340.0,5095.0
0.19,1779.4231390682987,76586.51081338333
0.195,146.0,222.00000000000003
0.201,158.0,236.0
0.202,2072.6054967168716,112407.56986811085
0.212,150.0,368.99999999999994
0.213,4001.0,262339.0013740031
0.214,155.0,272.0
0.215,79.0,93.0
0.217,136.0,199.0
0.224,140.0,149.0
0.225,4001.0,269901.72974098235
0.234,79.0,96.0
0.237,1039.4415013998193,22141.824207633406
0.248,1841.0292310241082,65329.98900179874
0.256,81.0,93.0
0.257,258.0,2288.0000000000005
0.26,4001.0,288983.1093334004
0.264,93.0,148.0
0.272,1035.917720834309,19757.34486608358
0.276,261.0,882.0
0.283,2273.954104170519,97366.85272632068
0.284,92.0,109.00000000000001
0.286,128.0,157.0
0.287,77.0,96.0
0.288,326.0,2031.9999999999998
0.29,130.0,156.0
0.291,147.7246842620384,233.05444193238708
0.295,2567.9553254927405,93751.3010085202
0.298,213.24164696418944,1225.24568964759
0.307,999.0910729068382,30381.810090445277
0.316,497.0774587526576,7034.3264069845345
0.318,1139.5999297999274,28219.196303225937
0.324,286.0,1019.9999999999998
0.328,77.0,90.0
0.33,1885.7513528157479,57278.33919815847
0.34,95.0,100.0
0.342,755.7920819006404,28818.834767418644
0.344,108.0,154.0
0.353,869.2914784552895,19216.22515859755
0.359,97.0,107.0
0.37,87.72114910328068,95.49869109050657
0.377,327.00000000000006,4642.999999999999
0.381,92.0,105.0
0.383,135.0,184.0
0.388,539.1333836214616,11111.294871965063
0.393,181.22913673027304,1221.7430171685046
0.394,104.0,150.0
