evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,109.0,139.0
0.062,791.0,49754.0
0.07,839.0,39831.0
0.072,186.5,354.0
0.073,999.0,38842.0
0.081,328.0,16135.0
0.087,121.0,1314.0
0.095,906.0,80673.0
0.106,145.0,410.0
0.107,908.0,26295.0
0.115,871.0,20341.0
0.116,163.0,953.0
0.119,102.0,110.0
0.12,272.0,1607.0
0.121,730.0,30352.0
0.132,246.0,4598.0
0.135,415.0,13078.0
0.141,1576.0,67895.0
0.154,706.0,125992.0
0.158,1817.0,153531.0
0.167,430.0,3505.0
0.174,381.0,5809.0
0.175,3912.0,336923.0
0.179,4001.0,274291.0
0.18,105.0,113.0
0.183,91.0,149.0
0.188,440.0,56514.0
0.189,623.0,20927.0
0.198,522.0,4346.0
0.2,879.0,62437.0
0.203,92.0,149.5
0.205,472.0,5130.0
0.21,4001.0,350734.0
0.22,572.0,18902.0
0.232,427.0,13069.0
0.234,478.0,12063.0
0.237,4001.0,408019.0
0.242,175.0,334.0
0.245,93.0,159.0
0.248,97.0,253.0
0.254,356.0,2520.0
0.261,3559.0,254928.0
0.266,379.0,9173.0
0.272,978.0,96709.0
0.274,241.0,1275.0
0.276,71.0,101.0
0.279,186.0,761.0
0.282,181.0,313.0
0.288,93.0,201.0
0.291,870.0,88761.0
0.295,541.0,14350.0
0.3,163.0,182.0
0.302,533.0,21953.0
0.303,443.0,4673.0
0.306,156.0,2162.0
0.307,269.0,26407.0
0.309,148.0,208.0
0.312,142.0,331.0
0.329,126.0,427.0
0.33,105.5,206.0
0.331,93.0,237.0
0.332,253.5,2516.0
0.338,72.5,105.5
0.348,90.0,109.0
0.352,83.0,194.0
0.365,127.0,344.0
0.368,87.0,232.0
0.37,363.0,9658.0
0.381,87.0,229.0
0.384,102.0,153.0
