evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,121.0,1314.0
0.116,163.0,953.0
0.121,730.0,30352.0
0.132,246.0,4598.0
0.135,415.0,13078.0
0.141,1576.0,67895.0
0.174,381.0,5809.0
0.175,3912.0,336923.0
0.18,105.0,113.0
0.183,91.0,149.0
0.198,522.0,4346.0
0.2,879.0,62437.0
0.203,95.0,149.0
0.205,472.0,5130.0
0.237,4001.0,408019.0
0.242,175.0,334.0
0.254,356.0,2520.0
0.266,379.0,9173.0
0.274,241.0,1275.0
0.276,71.0,101.0
0.279,186.0,761.0
0.282,181.0,313.0
0.288,93.0,201.0
0.295,541.0,14350.0
0.303,443.0,4673.0
0.307,269.0,26407.0
0.33,105.5,206.0
0.331,93.0,237.0
0.332,351.0,4752.0
0.338,70.0,99.0
0.37,363.0,9658.0
