evolution rate,length lived,species population time,population
0.295,51,132,2
0.14743,170,770,4
0.374602,105,316,3
0.30003,54,132,2
0.339064,82,103,1
0.244857,199,2052,10
0.179267,113,620,5
0.156353,315,13642,43
0.097462,142,1929,13
0.294365,236,14797,62
0.329449,67,148,2
0.167808,286,6056,21
0.36431,90,201,2
0.189099,4001,361285,90
0.227924,56,146,2
0.220901,210,3492,16
0.298936,121,444,3
0.222126,64,106,1
0.086725,102,1696,16
0.194286,1961,125808,64
0.33336,137,424,3
0.201093,234,17448,74
0.393748,54,98,1
0.11636,273,4811,17
0.28838,96,147,1
0.370725,123,909,7
0.326869,76,177,2
0.261295,272,1725,6
0.353641,105,239,2
0.175581,875,36000,41
0.25276,487,17605,36
0.259953,1900,161061,84
0.316336,203,1159,5
0.236844,240,1505,6
0.10888,101,154,1
0.380261,82,86,1
0.161865,167,749,4
0.367529,85,149,1
0.269586,71,143,2
0.381528,97,146,1
0.33457,76,205,2
0.26048,192,458,2
0.16127,77,127,1
0.309285,80,144,1
0.369008,196,770,3
0.162803,80,141,1
0.123,32,102,3
0.212702,4001,451444,112
0.181462,393,31510,80
0.178406,272,1323,4
0.083267,358,24046,67
0.123016,236,1222,5
0.119686,68,308,4
0.263992,245,5322,21
0.327352,147,607,4
0.191696,232,3551,15
0.297779,95,260,2
0.285414,142,384,2
0.216096,131,300,2
0.074465,272,23281,85
0.180382,1092,65764,60
0.087652,161,2718,16
0.168206,66,119,1
0.397701,61,102,1
0.307027,288,2241,7
0.288773,266,4856,18
0.308386,519,21653,41
0.321767,1024,62286,60
0.18913,1857,86442,46
0.357689,194,6518,33
0.102709,328,19385,59
0.157434,303,9725,32
0.171021,272,3412,12
0.161884,1073,78547,73
0.11775,154,8538,55
0.331574,80,112,1
0.170546,419,3927,9
0.094985,155,3725,24
0.193224,463,26679,57
0.354281,88,145,1
0.349924,130,1282,9
0.173269,4001,544792,136
0.374719,206,1834,8
0.35281,230,5416,23
0.198784,108,149,1
0.382509,157,619,3
0.344969,174,665,3
0.155,94,1795,19
0.145807,271,21639,79
0.218113,160,519,3
0.343662,69,86,1
0.224559,58,125,2
0.153629,104,168,1
0.238731,1253,71138,56
0.130031,80,194,2
0.182515,163,573,3
0.30574,223,4172,18
0.340043,160,1510,9
0.244471,83,901,10
0.266764,81,159,1
0.12668,413,19009,46
0.226082,3725,247955,66
0.144994,97,203,2
0.129113,410,9982,24
0.158864,546,53364,97
0.294138,84,92,1
0.188564,287,5406,18
0.320211,258,3594,13
0.203726,854,32011,37
0.304969,696,26227,37
0.209369,71,136,1
0.334245,81,156,1
0.241499,782,90410,115
0.315454,57,95,1
0.051487,272,28910,106
0.221994,817,47669,58
0.18674,2397,234578,97
0.355925,76,97,1
0.330295,85,135,1
0.093931,272,27819,102
0.103811,545,44410,81
0.182452,65,151,2
0.319709,239,2998,12
0.072361,272,13086,48
0.193975,546,57998,106
0.3401,153,542,3
0.128087,288,19846,68
0.364066,69,110,1
0.325343,224,543,2
0.21148,302,10791,35
0.234931,982,25504,25
0.228582,126,240,1
0.396507,103,210,2
0.228489,64,108,1
0.298012,94,353,3
0.224917,99,246,2
0.270086,135,1054,7
0.126043,265,1589,5
0.317119,248,1743,7
0.336479,1755,111857,63
0.27573,22,24,1
0.342048,1149,107919,93
0.28375,2223,216986,97
0.257949,591,31388,53
0.215439,130,1551,11
0.060891,227,13732,60
0.121337,196,1543,7
0.125912,272,48539,178
0.19803,794,57355,72
0.202107,272,9683,35
0.309683,101,426,4
0.125274,238,9356,39
0.254065,1025,29840,29
0.168475,147,1586,10
0.331869,224,7947,35
0.310342,443,15705,35
0.095665,569,4362,7
0.298865,58,92,1
0.380929,77,164,2
0.327168,727,15667,21
0.252548,697,17984,25
0.258292,2177,119775,55
0.303001,74,95,1
0.073333,366,38846,106
0.14229,271,29622,109
0.275657,199,3127,15
0.093136,272,30161,110
0.373462,140,1045,7
0.20888,87,140,1
0.132924,81,95,1
0.239995,113,244,2
0.223054,884,61198,69
0.09024,155,7775,50
0.130995,256,71308,278
0.347093,555,60751,109
0.058802,174,633,3
0.318333,65,594,9
0.23573,780,95185,122
0.329776,496,17061,34
0.343366,88,263,2
0.209902,339,11262,33
0.298406,78,135,1
0.191373,134,513,3
0.384795,571,63142,110
0.154104,211,6169,29
0.326626,111,161,1
0.388333,91,1132,12
0.07021,144,21846,151
0.172726,452,2099,4
0.06862,205,7282,35
0.124726,96,402,4
0.162079,4001,409022,102
0.371855,225,975,4
0.3347,126,858,6
0.308484,86,98,1
0.191402,205,686,3
0.194322,71,104,1
0.167437,245,5640,23
0.250745,240,14983,62
0.232728,120,820,6
0.265834,196,633,3
0.267484,501,14280,28
0.28508,61,161,2
0.261266,113,428,3
0.287607,75,144,1
0.099893,272,9131,33
0.142596,103,105,1
0.256326,218,2020,9
0.206934,80,241,3
0.191734,3329,260448,78
0.153244,255,3399,13
0.145732,184,2261,12
0.106869,272,78679,289
0.354456,153,617,4
0.271778,169,891,5
0.292975,232,2046,8
0.311064,166,2020,12
