evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1962.5,113938.0
0.062,1051.0,49627.0
0.073,3603.0,259979.0
0.079,109.0,118.0
0.085,1586.6666666666667,99393.0
0.091,132.0,141.0
0.097,4001.0,284880.71428571426
0.108,3550.25,243320.25
0.112,90.5,96.0
0.119,101.0,259.5
0.12,718.0,12034.0
0.132,752.0,29597.5
0.133,87.0,147.0
0.136,96.0,102.0
0.142,73.0,84.0
0.143,3215.4,226159.0
0.155,4001.0,275479.4
0.164,89.0,96.0
0.165,81.0,93.0
0.167,4001.0,297073.6666666667
0.171,428.0,6970.0
0.182,86.0,100.0
0.19,2712.5,166309.5
0.202,3021.0,197192.66666666666
0.211,85.5,121.5
0.213,2519.5,159291.0
0.225,4001.0,273849.6666666667
0.237,1970.0,118529.16666666667
0.239,316.0,1644.0
0.248,4001.0,281836.0
0.252,295.0,1187.0
0.255,97.0,116.0
0.26,1551.0,28585.0
0.272,4001.0,284863.0
0.283,739.0,13577.0
0.285,73.0,76.0
0.295,636.0,11064.0
0.304,191.0,425.0
0.309,198.0,1352.0
0.318,4001.0,246333.0
0.321,53.0,55.0
0.327,97.0,113.0
0.33,197.0,1471.0
0.34,98.0,198.0
0.342,942.0,10626.0
0.353,1179.0,27123.0
0.364,90.0,96.0
0.369,91.0,107.0
0.377,319.0,2576.0
0.379,79.0,95.0
0.38,102.0,189.0
0.386,81.0,100.0
0.387,96.0,110.0
0.388,172.0,2688.5
0.397,83.0,99.0
