evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,266.0,1814.0
0.059,230.0,465.0
0.072,323.0,1013.0
0.073,191.0,4572.0
0.074,152.0,162.0
0.077,314.0,3377.0
0.08,670.0,28943.5
0.087,379.0,13282.0
0.097,1332.0,73772.0
0.098,82.0,95.0
0.102,191.0,310.0
0.107,76.0,79.0
0.125,639.0,1512.0
0.126,147.0,156.0
0.132,992.3333333333334,73663.33333333333
0.143,4001.0,384352.0
0.152,94.0,105.0
0.153,82.0,97.0
0.155,4001.0,292718.5
0.157,4001.0,345823.0
0.166,79.0,97.0
0.167,2818.1666666666665,199166.0
0.174,68.0,98.0
0.178,4001.0,272543.0
0.18,198.0,253.0
0.184,1074.0,77117.0
0.19,2135.0,82086.0
0.213,4001.0,286825.5
0.215,731.0,16408.0
0.217,135.0,158.0
0.221,125.5,170.5
0.225,245.33333333333334,4166.666666666667
0.226,142.0,243.0
0.233,198.0,245.0
0.237,855.0,30483.5
0.244,79.0,96.0
0.248,212.0,659.5
0.26,725.0,13233.0
0.264,288.0,1033.0
0.271,258.0,475.0
0.272,1350.0,24952.0
0.283,107.0,159.0
0.287,247.0,1199.0
0.288,138.0,398.0
0.302,655.0,19836.0
0.307,4001.0,279248.0
0.308,1397.0,59539.0
0.311,751.0,77187.0
0.313,104.0,108.0
0.315,87.0,102.0
0.318,594.5,9971.0
0.326,100.0,167.0
0.33,90.0,98.0
0.353,331.0,4861.0
0.364,95.0,113.0
0.365,128.0,160.0
0.366,79.0,89.0
0.371,95.0,103.0
0.372,84.0,90.0
0.373,87.0,96.0
0.384,95.0,112.0
0.388,212.0,1707.0
0.389,105.0,155.0
0.393,87.0,94.0
