evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266519.5
0.057,4001.0,288118.0
0.062,4001.0,294086.25
0.068,155.0,465.0
0.073,2700.5,195912.0
0.085,3537.2,256469.0
0.091,100.0,101.0
0.097,4001.0,331601.0
0.108,3391.6666666666665,249971.16666666666
0.118,89.0,97.0
0.119,103.0,104.0
0.12,3447.6,241099.4
0.132,4001.0,290329.5
0.143,3408.714285714286,220073.42857142858
0.155,4001.0,188387.0
0.16,107.0,135.0
0.167,4001.0,297722.0
0.178,2997.6,180696.6
0.19,1102.0,20582.0
0.202,2688.8,144222.4
0.213,2185.0,107871.25
0.22,144.0,164.0
0.223,550.0,1251.0
0.225,2508.0,154594.5
0.237,4001.0,275660.0
0.248,2876.0,157549.5
0.251,81.0,102.0
0.259,80.0,96.0
0.26,939.5,20217.5
0.283,1048.5,35064.0
0.295,1247.0,29464.0
0.307,2056.0,88124.0
0.321,194.0,360.0
0.324,69.0,100.0
0.33,516.0,8726.0
0.339,156.0,224.0
0.36,501.0,5347.0
0.378,156.0,484.0
0.388,87.0,787.0
