evolution rate,length lived,species population time,population
0.269396,105,231,2
0.240447,60,72,1
0.11955,785,8080,10
0.164287,71,89,1
0.111273,589,7589,12
0.137801,15000,414992,27
0.259023,1151,46978,40
0.29013,192,274,1
0.149512,213,383,1
0.373411,114,243,2
0.221138,15000,740148,49
0.27977,90,119,1
0.09438,3539,467553,132
0.307893,268,3514,13
0.225073,3139,340821,108
0.261366,91,92,1
0.052488,8250,909506,110
0.194774,106,109,1
0.34197,2260,62621,27
0.100642,1186,56144,47
0.218997,160,351,2
0.086605,676,38577,57
0.214635,4244,458090,107
0.167639,1247,36325,29
0.315517,114,142,1
0.16154,824,27141,32
0.208945,107,108,1
0.191002,91,99,1
0.141316,15000,887565,59
0.200661,60,72,1
0.240982,3827,192381,50
0.314253,192,242,1
0.211629,4718,223178,47
0.247118,90,99,1
0.063294,334,2769,8
0.223327,211,281,1
0.207861,490,5151,10
0.177463,190,252,1
0.292981,229,474,2
0.134958,150,153,1
0.236319,15000,1305388,87
0.272718,2215,234139,105
0.202292,105,110,1
0.072184,154,207,1
0.316691,254,345,1
0.302033,15000,1108562,73
0.330111,234,319,1
0.086886,67,94,1
0.303277,90,97,1
0.242895,96,103,1
0.258246,15000,1067325,71
0.227226,1302,29341,22
0.210946,179,363,2
0.387696,7183,266482,37
0.287786,1648,38728,23
0.114261,354,2054,5
0.35752,195,442,2
0.264651,4295,132737,30
0.200938,3115,85743,27
0.175967,124,390,3
0.281839,160,720,4
0.230793,225,244,1
0.301187,83,95,1
0.341667,87,101,1
0.084309,9394,385141,40
0.089989,8584,337360,39
0.111751,151,218,1
0.147518,138,166,1
0.23008,4844,160238,33
0.28714,15000,401316,26
0.057209,92,93,1
0.312793,110,163,1
0.063147,107,118,1
0.319485,89,106,1
0.166986,158,220,1
0.196705,1919,35672,18
0.143691,224,1399,6
0.249305,123,144,1
0.273941,142,168,1
0.08203,94,107,1
0.140975,79,139,1
0.29456,471,3685,7
0.35161,96,103,1
0.337311,105,107,1
0.263195,754,22417,29
0.150098,2453,73789,30
0.100525,89,99,1
0.13588,70,93,1
0.06507,136,256,1
0.055263,384,1035,2
0.207613,1074,18530,17
0.074288,2686,210951,78
0.395043,175,211,1
0.162725,7044,844329,119
0.272236,295,466,1
0.220181,170,204,1
0.332554,136,154,1
0.135466,303,476,1
0.060812,1299,83831,64
0.246674,15000,1073492,71
0.299926,5226,261866,50
0.093364,233,545,2
0.224879,138,155,1
0.233517,788,2843,3
0.331757,611,7931,12
0.270847,107,160,1
0.111209,8187,404778,49
0.064183,101,112,1
0.287329,452,3348,7
0.378612,85,91,1
0.231483,79,91,1
0.289138,83,97,1
0.327615,15000,514827,34
0.101798,1117,22822,20
0.062081,120,191,1
0.342824,394,806,2
0.182267,94,159,1
0.254638,139,151,1
0.165223,177,224,1
0.270819,15000,877381,58
0.320588,1127,11428,10
0.356374,139,192,1
0.149606,106,113,1
0.196444,616,12274,19
0.203352,94,110,1
0.349951,162,388,2
0.102247,4987,225479,45
0.146315,6433,335411,52
0.294642,90,97,1
0.302991,304,714,2
0.367433,162,203,1
0.110849,96,107,1
0.364277,107,108,1
0.133432,87,91,1
0.297864,149,199,1
0.278627,104,105,1
0.376226,92,113,1
0.337135,168,264,1
0.119098,169,191,1
0.105666,343,2022,5
0.205166,87,89,1
0.3955,15000,491943,32
0.320321,88,94,1
0.086268,135,155,1
0.351102,243,406,1
0.331308,159,316,1
0.273643,15000,381811,25
0.196853,1159,38012,32
0.314594,103,106,1
0.394068,100,102,1
0.28712,185,252,1
0.12035,8277,692342,83
0.305253,15000,932974,62
0.140115,1612,140153,86
0.318063,194,235,1
0.227965,5792,535848,92
0.240191,263,664,2
0.114158,102,104,1
0.115982,840,35342,42
0.39468,139,318,2
0.234091,552,2499,4
0.112238,90,98,1
0.121132,69,91,1
0.280361,7389,614906,83
0.120589,234,2962,12
0.291821,78,106,1
0.244291,179,198,1
0.27969,73,135,1
0.325789,199,306,1
0.329567,141,193,1
0.239267,133,157,1
0.211963,15000,715557,47
0.062821,2280,95346,41
0.076323,534,1757,3
0.196124,5929,216488,36
0.304476,1712,50022,29
0.288736,95,98,1
0.065269,104,269,2
0.392624,900,18952,21
0.234754,6273,486653,77
0.16361,7374,633845,85
0.237615,233,349,1
0.387557,613,8674,14
0.101304,81,86,1
0.194118,243,359,1
0.185944,152,160,1
0.318063,15000,892755,59
0.257717,1001,23887,23
0.38451,164,186,1
0.092825,5140,494309,96
0.277951,146,163,1
0.329719,432,20362,47
0.294971,920,36331,39
0.236789,81,93,1
0.370456,321,898,2
0.389852,223,1369,6
0.286487,76,91,1
0.297442,441,12010,27
0.39804,167,1884,11
0.079298,180,302,1
0.260122,76,116,1
0.238427,5195,392890,75
