evolution rate,length lived,species population time,population
0.26,59,105,1
0.066941,237,660,2
0.341667,243,2216,9
0.306667,1913,50657,26
0.19,4001,257462,64
0.143333,4001,276392,69
0.1364,215,1390,6
0.05,3718,231049,62
0.166667,1007,23979,23
0.108333,4001,261443,65
0.213333,4001,256855,64
0.379777,151,225,1
0.166667,131,2579,19
0.248333,1547,35340,22
0.347211,95,107,1
0.085,611,31419,51
0.19,4001,282600,70
0.366194,113,466,4
0.19,315,2981,9
0.143333,4001,282267,70
0.073333,1187,35256,29
0.218925,183,2308,12
0.236667,4001,286233,71
0.155,4001,250403,62
0.213333,1485,62506,42
0.055153,76,126,1
0.201667,3633,218373,60
0.225,687,18282,26
0.12,4001,293768,73
0.131667,4001,267053,66
0.370646,353,1797,5
0.073333,1974,115752,58
0.373689,133,249,1
0.061667,403,19228,47
0.242897,143,331,2
0.295,4001,253281,63
0.073333,4001,283670,70
0.225,1089,17002,15
0.200473,88,91,1
0.12,4001,303238,75
0.201667,4001,260491,65
0.248333,1164,15188,13
0.283333,2535,112771,44
0.201667,4001,259459,64
0.294467,210,1044,4
0.155,4001,283884,70
0.12,4001,298962,74
0.19,1766,50570,28
0.143333,4001,284479,71
0.256398,261,315,1
0.155,4001,273841,68
0.353333,1324,39443,29
0.07567,135,1283,9
0.286157,103,111,1
0.108333,4001,302675,75
0.201667,1477,46090,31
0.131667,4001,262405,65
0.248333,1881,85158,45
0.096667,4001,261729,65
0.395173,92,196,2
0.201667,409,2262,5
0.12,1745,84577,48
0.131667,4001,255959,63
0.217956,161,222,1
0.166667,4001,270674,67
0.073333,4001,255146,63
0.201667,4001,250643,62
0.364839,225,376,1
0.085,454,42287,93
0.236667,4001,269861,67
0.073333,4001,287204,71
0.318333,1568,56748,36
0.248333,4001,238375,59
0.085,2935,167644,57
0.143333,4001,268048,66
0.178333,4001,248747,62
0.213333,1166,19242,16
0.08967,114,238,2
0.061667,713,40412,56
0.19,2961,152302,51
0.201667,4001,193769,48
0.083376,329,2161,6
0.221808,234,371,1
0.12,4001,259693,64
0.225,1175,50836,43
0.31962,77,87,1
0.12,4001,265093,66
0.065337,135,199,1
0.096667,4001,291045,72
0.055409,110,514,4
0.353333,64,431,6
0.057648,99,115,1
0.221671,100,151,1
0.365,500,5491,10
0.108333,4001,285082,71
0.19,4001,256169,64
0.391629,565,7471,13
0.155828,98,100,1
0.201667,4001,303677,75
0.283333,4001,282574,70
0.271667,4001,271766,67
0.236667,1041,19776,18
0.283333,3383,138141,40
0.376667,462,5853,12
0.143333,4001,281015,70
0.341667,1166,15646,13
0.359625,85,87,1
0.149668,176,933,5
0.365,637,11732,18
0.07673,75,94,1
0.295,339,2728,8
0.131667,4001,291523,72
0.248333,1182,20798,17
0.096667,4001,270240,67
0.318333,2953,141813,48
0.271667,4001,265220,66
0.11039,107,219,2
0.061667,2109,130589,61
0.350419,126,547,4
0.248333,668,17340,25
0.309831,119,232,1
0.155,88,970,11
0.365,3194,190922,59
0.131667,203,1234,6
0.196348,90,98,1
0.318333,4001,292675,73
0.301573,119,200,1
0.26,4001,309437,77
0.213333,1219,27773,22
0.067499,269,8473,31
0.061667,1270,75506,59
0.271667,4001,260658,65
0.267422,236,392,1
0.187184,72,83,1
0.073333,337,16712,49
0.353333,1389,63145,45
0.335812,103,106,1
0.225,4001,246157,61
0.05,1084,59383,54
0.349038,109,167,1
0.064362,83,87,1
0.306667,1786,38632,21
0.272347,81,100,1
0.225,299,7520,25
0.295,1835,56127,30
0.096667,4001,228182,57
0.306667,1268,14667,11
0.155,4001,264398,66
0.318333,4001,233238,58
0.05,1172,65778,56
0.169606,102,285,2
0.162172,108,112,1
0.110149,101,104,1
0.108333,4001,306139,76
0.350591,104,105,1
0.201667,4001,278166,69
0.085,4001,299114,74
0.376667,1196,29931,25
0.17732,114,149,1
0.306667,374,4361,11
0.189358,86,134,1
0.236739,59,82,1
0.061667,747,41628,55
0.181343,94,97,1
0.19,4001,245870,61
0.202095,75,82,1
0.341667,473,10012,21
0.166667,4001,306579,76
0.329509,84,96,1
0.155,4001,283616,70
0.374198,78,88,1
0.248333,67,601,8
0.073333,1209,71331,59
0.286754,98,104,1
0.213333,4001,248471,62
0.236667,1321,48068,36
0.131667,4001,289337,72
0.085,4001,282948,70
0.273316,81,102,1
0.26,4001,299878,74
0.271667,1053,32894,31
0.075522,183,395,2
0.388333,3317,167935,50
0.236667,336,7509,22
0.171255,90,268,2
0.213333,4001,258744,64
0.125637,87,100,1
0.096667,4001,290000,72
0.396487,211,646,3
0.19,4001,270050,67
0.214698,108,366,3
0.376667,609,30424,49
0.201667,4001,294030,73
0.147602,82,89,1
0.388333,238,2026,8
0.225,1312,17679,13
0.166667,3303,229580,69
0.05,458,14751,32
0.213333,4001,250805,62
0.364268,146,201,1
0.226032,441,14030,31
0.12,249,7376,29
0.354511,269,559,2
0.341667,605,7111,11
0.236667,4001,257070,64
0.12,4001,285814,71
0.33703,67,115,1
0.218212,78,149,1
0.201236,99,100,1
0.073333,695,7466,10
0.22222,98,99,1
0.178333,159,1401,8
0.213333,4001,296191,74
0.05,4001,264640,66
0.341667,1000,31546,31
0.236667,4001,234315,58
0.073333,1327,58495,44
0.268911,398,2386,5
0.248333,1009,33700,33
0.367143,121,208,1
0.306667,847,42385,50
