evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,276.0,13953.0
0.062,1125.0,71292.0
0.063,967.0,34260.0
0.073,484.0,19582.5
0.092,561.0,14463.0
0.094,573.0,47617.0
0.095,275.0,4225.0
0.097,493.0,38414.0
0.101,561.0,87894.0
0.105,302.0,5261.0
0.107,305.0,2009.0
0.11,560.0,20179.0
0.113,846.0,16049.0
0.118,562.0,41931.0
0.121,725.0,30323.5
0.125,78.0,111.0
0.132,1056.0,47543.0
0.143,561.0,74484.0
0.146,96.0,216.0
0.148,559.0,35667.0
0.158,2247.0,161637.0
0.166,293.5,14347.0
0.167,1627.0,160235.0
0.171,1201.0,59752.5
0.176,562.0,69443.0
0.178,474.0,7189.0
0.184,978.0,38840.0
0.186,205.0,221.0
0.193,328.0,9895.0
0.197,4001.0,258313.0
0.208,72.0,88.0
0.211,1965.0,123982.5
0.212,112.0,130.0
0.213,247.0,2298.0
0.215,109.0,113.0
0.221,866.0,30103.0
0.222,86.0,158.0
0.23,2810.0,240749.0
0.241,119.0,153.0
0.26,51.0,123.0
0.263,365.0,4804.0
0.284,101.0,112.0
0.291,147.0,495.0
0.294,157.0,880.0
0.295,87.0,184.0
0.319,92.0,116.0
0.323,164.0,705.0
0.324,195.0,1660.0
0.326,177.0,423.0
0.34,338.0,6879.0
0.36,487.0,11199.0
0.37,141.0,155.0
0.387,893.0,81583.0
0.396,130.0,280.0
